motion_name,SG ASL Depend on Me 2026-5-9 metarig A
pose_name,SG ASL Depend on Me 2026-5-9 metarig A P2
export_date,2026-5-9
current_frame,36
frame_budget,9

bone_name,w,x,y,z
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,0.0,0.0
brow.T.R,1.0,0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,-0.0,0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,-0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,-0.0,-0.0,0.0
teeth.B,1.0,-0.0,-0.0,0.0
tongue,1.0,-0.0,0.0,-0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,-0.0,-0.0,0.0
shoulder.L,1.0,-0.0,0.0,-0.0
upper_arm.L,0.517,0.4065,0.7505,-0.0649
forearm.L,0.4568,-0.1333,0.1216,0.8711
hand.L,-0.1097,0.6289,-0.739,0.2153
palm.01.L,0.7443,-0.1118,0.105,-0.65
f_index.01.L,0.9965,0.0665,-0.047,0.0206
f_index.02.L,0.9998,-0.0161,0.0148,0.0015
f_index.03.L,0.9933,-0.1108,0.0078,0.0326
thumb.01.L,0.9604,0.1105,-0.0118,0.2557
thumb.02.L,0.9977,-0.026,-0.0455,-0.0428
thumb.03.L,0.9927,0.1039,-0.0489,-0.0374
palm.02.L,0.7359,-0.0899,0.0928,-0.6646
f_middle.01.L,0.8788,0.4728,-0.0562,0.0327
f_middle.02.L,0.829,0.5588,0.0198,-0.0056
f_middle.03.L,0.7822,0.6221,-0.0023,-0.0336
palm.03.L,0.7402,-0.1216,0.0864,-0.6557
f_ring.01.L,0.9332,0.3571,0.0003,0.04
f_ring.02.L,0.7574,0.6521,0.0284,-0.0137
f_ring.03.L,0.8221,0.5637,0.0278,0.075
palm.04.L,0.6935,-0.1164,0.0646,-0.708
f_pinky.01.L,0.9446,0.2665,0.0953,0.1661
f_pinky.02.L,0.7257,0.6876,0.0104,-0.018
f_pinky.03.L,0.72,0.6863,-0.0382,0.0958
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.48,0.362,-0.787,0.1385
forearm.R,0.4196,-0.1215,-0.1282,-0.8904
hand.R,0.466,0.6606,0.4708,-0.3532
palm.01.R,0.816,-0.0502,0.2176,0.5332
f_index.01.R,0.9849,-0.157,0.0398,-0.0608
f_index.02.R,0.9986,-0.0509,-0.0147,-0.002
f_index.03.R,0.995,-0.0939,-0.0084,-0.0324
thumb.01.R,0.958,0.1208,0.0285,-0.2585
thumb.02.R,0.9977,-0.0238,0.0478,0.041
thumb.03.R,0.9944,0.0865,0.0372,0.0487
palm.02.R,0.8056,0.0182,0.203,0.5563
f_middle.01.R,0.8519,0.5199,0.0518,-0.0368
f_middle.02.R,0.8542,0.5196,-0.0205,0.0034
f_middle.03.R,0.7785,0.6268,0.0022,0.034
palm.03.R,0.8069,0.0271,0.196,0.5566
f_ring.01.R,0.9327,0.3589,-0.0003,-0.0359
f_ring.02.R,0.7554,0.6545,-0.0285,0.0138
f_ring.03.R,0.8563,0.5095,-0.0308,-0.0791
palm.04.R,0.7986,0.0683,0.1852,0.5686
f_pinky.01.R,0.9546,0.251,-0.0638,-0.1473
f_pinky.02.R,0.7341,0.6788,-0.0101,0.0176
f_pinky.03.R,0.7259,0.68,0.0364,-0.0968
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,0.0042,-0.0019,-0.9845,-0.1751
shin.L,0.9953,-0.0899,-0.0371,0.0033
foot.L,0.4574,0.8885,0.037,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,-0.0006,-0.0034,0.9845,0.1756
shin.R,0.9953,-0.0899,0.0366,-0.0032
foot.R,0.4567,0.8889,-0.0363,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
