motion_name,SG ASL Depend on Me 2026-5-9 metarig T
pose_name,SG ASL Depend on Me 2026-5-9 metarig T P1
export_date,2026-5-9
current_frame,27
frame_budget,27

bone_name,w,x,y,z
thumb.01.L,0.9619,0.1076,-0.0159,0.2506
thumb.02.L,0.9977,-0.0249,-0.0467,-0.0423
thumb.03.L,0.9931,0.0997,-0.0461,-0.0402
palm.02.L,0.7876,-0.0977,0.1003,-0.6
f_middle.01.L,0.8716,0.4862,-0.0515,0.0354
f_middle.02.L,0.828,0.5603,0.0199,-0.0056
f_middle.03.L,0.7822,0.6221,-0.0023,-0.0336
palm.03.L,0.7915,-0.1271,0.0919,-0.5907
f_ring.01.L,0.9393,0.3412,-0.0024,0.0351
f_ring.02.L,0.7599,0.6492,0.0284,-0.0136
f_ring.03.L,0.8603,0.5023,0.0331,0.0802
palm.04.L,0.7493,-0.1272,0.0704,-0.6461
f_pinky.01.L,0.9484,0.2516,0.094,0.1687
f_pinky.02.L,0.7308,0.6823,0.0102,-0.0178
f_pinky.03.L,0.716,0.6905,-0.0388,0.0953
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.511,0.4021,-0.7528,0.1023
forearm.R,0.4807,-0.1347,-0.115,-0.8588
hand.R,0.5232,0.5753,0.5102,-0.3673
palm.01.R,0.8538,-0.026,0.2081,0.4766
f_index.01.R,0.9923,-0.0993,0.0256,-0.0695
f_index.02.R,0.9963,-0.0841,-0.0146,-0.0025
f_index.03.R,0.9936,-0.1078,-0.0079,-0.0325
thumb.01.R,0.9538,0.1261,0.0182,-0.2719
thumb.02.R,0.9977,-0.0241,0.0478,0.0412
thumb.03.R,0.9929,0.1022,0.0478,0.0385
palm.02.R,0.8442,0.0406,0.1889,0.5
f_middle.01.R,0.8588,0.5084,0.0518,-0.0366
f_middle.02.R,0.8399,0.5424,-0.0201,0.0046
f_middle.03.R,0.7818,0.6226,0.0023,0.0337
palm.03.R,0.8451,0.0501,0.1802,0.5008
f_ring.01.R,0.9318,0.3612,-0.0001,-0.0361
f_ring.02.R,0.7588,0.6506,-0.0284,0.0136
f_ring.03.R,0.8642,0.4956,-0.032,-0.0803
palm.04.R,0.8381,0.0854,0.1645,0.5131
f_pinky.01.R,0.9545,0.2513,-0.0641,-0.1472
f_pinky.02.R,0.7321,0.6809,-0.0102,0.0176
f_pinky.03.R,0.7178,0.6885,0.0381,-0.0957
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,0.0063,-0.0017,-0.9846,-0.1744
shin.L,0.9953,-0.0898,-0.0365,0.0032
foot.L,0.4575,0.8884,0.0367,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,-0.0027,-0.0036,0.9845,0.1753
shin.R,0.9953,-0.0898,0.0366,-0.0033
foot.R,0.4567,0.8889,-0.0363,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
