motion_name,SG ASL Decay Other 2026-2-27 metarig T
pose_name,SG ASL Decay Other 2026-2-27 metarig T P2
export_date,2026-2-27
current_frame,80
frame_budget,41

bone_name,w,x,y,z
lid.B.L.001,1.0,-0.0,-0.0,0.0
lid.B.L.002,1.0,0.0,0.0,0.0
lid.B.L.003,1.0,0.0,-0.0,-0.0
brow.B.R,1.0,0.0,0.0,0.0
brow.B.R.001,1.0,-0.0,0.0,0.0
brow.B.R.002,1.0,0.0,-0.0,0.0
brow.B.R.003,1.0,0.0,0.0,-0.0
lid.T.R,1.0,-0.0,-0.0,0.0
lid.T.R.001,1.0,-0.0,-0.0,0.0
lid.T.R.002,1.0,0.0,-0.0,0.0
lid.T.R.003,1.0,-0.0,-0.0,0.0
lid.B.R,1.0,-0.0,-0.0,-0.0
lid.B.R.001,1.0,-0.0,0.0,0.0
lid.B.R.002,1.0,-0.0,-0.0,0.0
lid.B.R.003,1.0,-0.0,-0.0,0.0
forehead.L,1.0,0.0,-0.0,0.0
forehead.L.001,1.0,0.0,0.0,0.0
forehead.L.002,1.0,-0.0,0.0,-0.0
temple.L,1.0,0.0,0.0,-0.0
jaw.L,1.0,-0.0,-0.0,-0.0
jaw.L.001,1.0,-0.0,0.0,0.0
chin.L,1.0,0.0,-0.0,0.0
cheek.B.L,1.0,-0.0,0.0,0.0
cheek.B.L.001,1.0,0.0,-0.0,-0.0
brow.T.L,1.0,-0.0,0.0,-0.0
brow.T.L.001,1.0,-0.0,-0.0,0.0
brow.T.L.002,1.0,0.0,0.0,0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,-0.0,-0.0,0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,0.0,-0.0,-0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,-0.0,0.0
brow.T.R,1.0,-0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,-0.0,-0.0
brow.T.R.003,1.0,-0.0,0.0,-0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,-0.0,-0.0,-0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,-0.0,-0.0,-0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,-0.0,-0.0,-0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,0.0,0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,0.0
upper_arm.L,0.4966,0.5979,0.6264,0.0597
forearm.L,0.5228,-0.1433,0.1112,0.8329
hand.L,-0.3009,-0.1146,-0.9428,0.0863
palm.01.L,0.9145,0.007,0.3829,0.1304
f_index.01.L,0.9637,0.2524,-0.0084,0.086
f_index.02.L,0.9998,0.0153,0.0075,-0.0037
f_index.03.L,0.9967,-0.0569,0.0401,0.0409
thumb.01.L,0.9827,-0.1221,-0.0337,0.135
thumb.02.L,0.9951,0.0643,-0.0751,0.0015
thumb.03.L,0.9766,0.0134,0.1853,-0.1084
palm.02.L,0.9144,0.0161,0.3839,0.1274
f_middle.01.L,0.9906,0.1261,-0.0524,0.0124
f_middle.02.L,0.9798,0.1961,0.0366,0.0132
f_middle.03.L,0.9991,0.0346,0.0072,0.0236
palm.03.L,0.9114,-0.0274,0.3907,0.1266
f_ring.01.L,0.9943,-0.0713,0.049,0.0616
f_ring.02.L,0.9795,0.2001,0.0207,0.0064
f_ring.03.L,0.9938,-0.0085,0.0642,0.0899
palm.04.L,0.9122,-0.1104,0.3862,0.0811
f_pinky.01.L,0.9671,-0.1743,0.0766,0.1688
f_pinky.02.L,0.9717,0.2356,0.0071,0.0177
f_pinky.03.L,0.989,0.1272,0.0727,0.0178
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.4559,0.6119,-0.6441,-0.0535
forearm.R,0.5389,-0.1448,-0.1087,-0.8227
hand.R,-0.4302,-0.1022,0.8933,-0.0808
palm.01.R,0.8824,0.015,-0.4389,-0.1687
f_index.01.R,0.9611,0.2619,0.0086,-0.0871
f_index.02.R,0.9996,0.0268,-0.0077,0.0011
f_index.03.R,0.9967,-0.0597,-0.0397,-0.0391
thumb.01.R,0.9855,-0.1105,0.0321,-0.1245
thumb.02.R,0.9944,0.07,0.0791,-0.0023
thumb.03.R,0.9763,0.017,-0.1864,0.1084
palm.02.R,0.8824,0.0199,-0.4401,-0.1652
f_middle.01.R,0.9943,0.0848,0.0645,0.0006
f_middle.02.R,0.989,0.1421,-0.038,-0.0181
f_middle.03.R,0.9997,0.0017,-0.0063,-0.0233
palm.03.R,0.8792,-0.0307,-0.4452,-0.1666
f_ring.01.R,0.9981,-0.0309,-0.0428,-0.0323
f_ring.02.R,0.9793,0.2013,-0.0206,-0.0065
f_ring.03.R,0.9939,0.0022,-0.0638,-0.0895
palm.04.R,0.8794,-0.1192,-0.4424,-0.1291
f_pinky.01.R,0.9755,-0.1502,-0.0688,-0.1453
f_pinky.02.R,0.9647,0.2626,-0.0074,-0.0174
f_pinky.03.R,0.9849,0.1558,-0.0727,-0.0184
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,0.0034,-0.0023,-0.9845,-0.1752
shin.L,0.9953,-0.0898,-0.0366,0.0032
foot.L,0.4573,0.8885,0.0368,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,0.0002,-0.003,0.9845,0.1755
shin.R,0.9953,-0.0898,0.0366,-0.0032
foot.R,0.4569,0.8887,-0.0367,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
