motion_name,SG ASL Decay Other 2026-2-27 metarig A
pose_name,SG ASL Decay Other 2026-2-27 metarig A P1
export_date,2026-2-27
current_frame,39
frame_budget,39

bone_name,w,x,y,z
temple.R,1.0,-0.0,-0.0,-0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,0.0,-0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,-0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.4954,0.5764,0.6483,0.0442
forearm.L,0.4599,-0.134,0.124,0.869
hand.L,-0.4213,-0.0474,-0.9019,0.0828
palm.01.L,0.8709,-0.0304,0.4872,0.0567
f_index.01.L,0.7923,0.5969,-0.0116,0.1258
f_index.02.L,0.7452,0.6665,0.011,-0.0195
f_index.03.L,0.8622,0.5015,0.051,0.0509
thumb.01.L,0.9632,-0.0716,0.0842,0.2448
thumb.02.L,0.9894,0.1027,-0.1004,0.0198
thumb.03.L,0.9379,0.3103,-0.0013,0.1553
palm.02.L,0.8859,-0.01,0.4563,0.083
f_middle.01.L,0.8578,0.512,0.0004,0.0455
f_middle.02.L,0.7561,0.6541,0.0211,-0.01
f_middle.03.L,0.8024,0.5967,0.0097,-0.0026
palm.03.L,0.8904,-0.0546,0.4407,0.0994
f_ring.01.L,0.8657,0.4984,0.0449,0.016
f_ring.02.L,0.7521,0.6583,0.0286,-0.0119
f_ring.03.L,0.8701,0.4853,0.038,0.0773
palm.04.L,0.8826,-0.1629,0.4406,0.021
f_pinky.01.L,0.8796,0.4445,0.1552,0.0683
f_pinky.02.L,0.692,0.7218,0.0122,0.01
f_pinky.03.L,0.8384,0.5388,0.0754,0.0336
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.4389,0.6006,-0.6679,-0.0249
forearm.R,0.4822,-0.1385,-0.1189,-0.8568
hand.R,-0.3485,-0.0489,0.9288,-0.1163
palm.01.R,0.8908,0.0068,-0.4538,-0.0203
f_index.01.R,0.7928,0.5965,0.0132,-0.1244
f_index.02.R,0.7468,0.6647,-0.013,0.0175
f_index.03.R,0.8627,0.5008,-0.0498,-0.0497
thumb.01.R,0.9632,-0.0708,-0.0839,-0.2451
thumb.02.R,0.9898,0.1017,0.0987,-0.0174
thumb.03.R,0.9393,0.3073,-0.0001,-0.1529
palm.02.R,0.9046,0.0276,-0.4229,-0.0463
f_middle.01.R,0.8588,0.5104,0.0008,-0.0446
f_middle.02.R,0.7565,0.6535,-0.023,0.0082
f_middle.03.R,0.8024,0.5967,-0.0087,0.0037
palm.03.R,0.9088,-0.0151,-0.4125,-0.0614
f_ring.01.R,0.8645,0.5005,-0.0436,-0.0168
f_ring.02.R,0.7524,0.658,-0.0286,0.0119
f_ring.03.R,0.8695,0.4864,-0.0382,-0.0773
palm.04.R,0.8991,-0.0932,-0.4265,-0.0333
f_pinky.01.R,0.8892,0.4427,-0.1055,-0.0466
f_pinky.02.R,0.692,0.7218,-0.0122,-0.01
f_pinky.03.R,0.8422,0.5328,-0.0757,-0.0334
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,-0.0008,-0.003,-0.9842,-0.1769
shin.L,0.9952,-0.0898,-0.0376,0.0033
foot.L,0.457,0.8887,0.0374,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.0044,-0.0022,0.9843,0.1764
shin.R,0.9953,-0.0898,0.0365,-0.0032
foot.R,0.4573,0.8885,-0.0365,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
