motion_name,SG ASL Decay Other 2026-2-27 metarig A
pose_name,SG ASL Decay Other 2026-2-27 metarig A P4
export_date,2026-2-27
current_frame,112
frame_budget,8

bone_name,w,x,y,z
forehead.R,1.0,-0.0,0.0,0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,0.0,-0.0,-0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,0.0
chin.R,1.0,-0.0,-0.0,0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,0.0,-0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,-0.0,0.0,-0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,-0.0,-0.0,-0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.6843,0.3076,0.6571,-0.0735
forearm.L,0.5329,-0.145,0.1092,0.8265
hand.L,0.3626,-0.1902,-0.8442,0.3459
palm.01.L,0.9883,0.1522,0.0062,-0.0028
f_index.01.L,0.9874,0.1265,-0.0661,-0.0678
f_index.02.L,0.9727,0.2314,0.0147,0.0084
f_index.03.L,0.998,0.0514,0.0169,0.0323
thumb.01.L,0.9606,-0.1009,0.1228,0.228
thumb.02.L,0.9973,-0.0157,-0.0572,0.043
thumb.03.L,0.9995,-0.0209,0.0214,0.0012
palm.02.L,0.9813,0.1896,0.0305,-0.0101
f_middle.01.L,0.9957,0.0117,-0.0823,-0.0396
f_middle.02.L,0.9826,0.1853,-0.0111,-0.0006
f_middle.03.L,0.995,0.099,0.0148,0.0008
palm.03.L,0.979,0.19,0.0699,-0.0228
f_ring.01.L,0.9922,-0.0977,-0.0328,0.0705
f_ring.02.L,0.9943,0.104,-0.0191,0.0088
f_ring.03.L,0.998,-0.0102,0.0484,0.038
palm.04.L,0.9802,0.1607,0.1018,-0.0544
f_pinky.01.L,0.9325,-0.2017,0.0994,0.2825
f_pinky.02.L,0.9782,0.2025,-0.0448,-0.0114
f_pinky.03.L,0.9905,0.1337,0.0292,0.0117
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.7383,0.2633,-0.6131,0.0987
forearm.R,0.4944,-0.1393,-0.1157,-0.8502
hand.R,0.4187,-0.3045,0.8145,-0.2619
palm.01.R,0.9887,0.1109,0.0389,-0.0926
f_index.01.R,0.9944,0.0618,0.0687,0.052
f_index.02.R,0.9707,0.2391,-0.0186,-0.0182
f_index.03.R,0.9927,0.1158,-0.0163,-0.0294
thumb.01.R,0.9495,-0.0808,-0.1884,-0.2376
thumb.02.R,0.9982,-0.0328,0.0147,-0.0481
thumb.03.R,0.9999,-0.0093,-0.0039,-0.0133
palm.02.R,0.985,0.1522,0.0091,-0.0809
f_middle.01.R,0.9979,0.0211,0.0602,-0.0085
f_middle.02.R,0.9797,0.1965,0.0395,-0.003
f_middle.03.R,0.9931,0.1162,-0.0115,0.0113
palm.03.R,0.9843,0.1607,-0.0219,-0.07
f_ring.01.R,0.9966,-0.0321,0.0041,-0.0759
f_ring.02.R,0.9756,0.2159,0.0407,-0.0015
f_ring.03.R,0.9944,0.0885,-0.0497,-0.0293
palm.04.R,0.9882,0.1362,-0.0518,-0.0477
f_pinky.01.R,0.9832,-0.0938,-0.0769,-0.1363
f_pinky.02.R,0.9695,0.2322,0.0748,0.0227
f_pinky.03.R,0.987,0.1584,-0.0261,-0.0102
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.002,-0.0029,-0.9843,-0.1766
shin.L,0.9953,-0.0899,-0.0366,0.0032
foot.L,0.457,0.8887,0.037,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,0.0016,-0.0024,0.9843,0.1766
shin.R,0.9953,-0.0898,0.0366,-0.0032
foot.R,0.4573,0.8885,-0.0365,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,0.0
