motion_name,SG ASL Debt 2026-2-24 metarig T
pose_name,SG ASL Debt 2026-2-24 metarig T P4
export_date,2026-2-24
current_frame,89
frame_budget,22

bone_name,w,x,y,z
f_middle.01.L,0.9729,-0.2262,-0.0285,0.0372
f_middle.02.L,0.9939,-0.1029,0.0387,0.0115
f_middle.03.L,0.9984,-0.0497,0.0202,0.02
palm.03.L,0.8921,-0.0201,0.4502,-0.0318
f_ring.01.L,0.9631,-0.2569,0.0031,0.0804
f_ring.02.L,0.9938,-0.1076,0.0202,0.0214
f_ring.03.L,0.9922,-0.1121,0.0428,0.0348
palm.04.L,0.8897,-0.1026,0.4394,-0.0696
f_pinky.01.L,0.9315,-0.3125,0.0986,0.1579
f_pinky.02.L,0.9998,-0.0091,-0.0001,0.0164
f_pinky.03.L,0.9973,-0.0684,0.0204,0.0143
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.5792,0.4499,-0.6784,0.0437
forearm.R,0.4494,-0.1276,-0.1239,-0.8755
hand.R,0.5946,0.7651,-0.1957,0.1512
palm.01.R,0.6189,-0.303,0.5482,0.474
f_index.01.R,0.968,0.2391,0.0352,-0.068
f_index.02.R,0.9953,-0.0956,-0.0145,-0.0055
f_index.03.R,0.9877,-0.1533,-0.0064,-0.0316
thumb.01.R,0.9464,0.1115,-0.0647,-0.2963
thumb.02.R,0.9976,-0.0031,0.0566,0.041
thumb.03.R,0.9829,0.1624,0.0871,-0.0006
palm.02.R,0.6321,-0.2342,0.5805,0.4568
f_middle.01.R,0.7659,0.6346,0.0326,-0.0979
f_middle.02.R,0.762,0.6473,-0.0189,0.0093
f_middle.03.R,0.6813,0.7307,-0.0012,0.043
palm.03.R,0.6304,-0.1791,0.6061,0.4508
f_ring.01.R,0.8538,0.5195,0.0132,-0.031
f_ring.02.R,0.7014,0.712,-0.0292,0.016
f_ring.03.R,0.7696,0.6349,-0.0195,-0.0649
palm.04.R,0.6329,-0.0768,0.6185,0.4593
f_pinky.01.R,0.9087,0.3922,-0.0456,-0.1355
f_pinky.02.R,0.5683,0.8224,-0.0165,0.0215
f_pinky.03.R,0.6223,0.7765,0.0523,-0.0838
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,0.0099,0.0007,-0.9836,-0.1801
shin.L,0.9953,-0.0898,-0.0366,0.0032
foot.L,0.4592,0.8876,0.0368,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,-0.0063,-0.006,0.9833,0.1818
shin.R,0.9953,-0.0898,0.0367,-0.0032
foot.R,0.456,0.8892,-0.0366,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
