motion_name,SG ASL Debt 2026-2-24 metarig T
pose_name,SG ASL Debt 2026-2-24 metarig T P1
export_date,2026-2-24
current_frame,32
frame_budget,32

bone_name,w,x,y,z
spine,0.992,-0.1266,0.0013,0.0002
spine.001,0.9981,0.0624,0.0003,-0.0005
spine.002,0.9969,0.0767,0.0176,0.0012
spine.003,0.9994,-0.0247,-0.0207,-0.008
spine.004,0.9798,-0.1998,0.0,-0.0002
spine.005,0.9954,0.0959,-0.0004,0.0003
spine.006,0.9957,0.0927,-0.0,0.0007
face,1.0,0.0,0.0,-0.0
nose,1.0,-0.0,0.0,-0.0
nose.001,1.0,-0.0,0.0,0.0
nose.002,1.0,0.0,0.0,0.0
nose.003,1.0,-0.0,0.0,-0.0
nose.004,1.0,0.0,-0.0,0.0
lip.T.L,1.0,-0.0,-0.0,0.0
lip.T.L.001,1.0,-0.0,-0.0,0.0
lip.B.L,1.0,0.0,-0.0,0.0
lip.B.L.001,1.0,0.0,-0.0,0.0
jaw,1.0,-0.0,0.0,-0.0
chin,1.0,0.0,-0.0,0.0
chin.001,1.0,0.0,-0.0,-0.0
ear.L,1.0,-0.0,-0.0,0.0
ear.L.001,1.0,-0.0,-0.0,-0.0
ear.L.002,1.0,0.0,0.0,0.0
ear.L.003,1.0,-0.0,-0.0,-0.0
ear.L.004,1.0,-0.0,-0.0,-0.0
ear.R,1.0,0.0,0.0,-0.0
ear.R.001,1.0,0.0,0.0,0.0
ear.R.002,1.0,-0.0,-0.0,0.0
ear.R.003,1.0,0.0,-0.0,-0.0
ear.R.004,1.0,-0.0,-0.0,0.0
lip.T.R,1.0,0.0,-0.0,-0.0
lip.T.R.001,1.0,-0.0,-0.0,-0.0
lip.B.R,1.0,0.0,0.0,0.0
lip.B.R.001,1.0,0.0,-0.0,0.0
brow.B.L,1.0,-0.0,0.0,0.0
brow.B.L.001,1.0,-0.0,-0.0,-0.0
brow.B.L.002,1.0,-0.0,-0.0,-0.0
brow.B.L.003,1.0,-0.0,0.0,0.0
lid.T.L,1.0,-0.0,0.0,-0.0
lid.T.L.001,1.0,0.0,0.0,0.0
lid.T.L.002,1.0,-0.0,-0.0,0.0
lid.T.L.003,1.0,-0.0,-0.0,-0.0
lid.B.L,1.0,0.0,-0.0,-0.0
lid.B.L.001,1.0,0.0,-0.0,-0.0
lid.B.L.002,1.0,0.0,0.0,0.0
lid.B.L.003,1.0,0.0,-0.0,-0.0
brow.B.R,1.0,0.0,-0.0,-0.0
brow.B.R.001,1.0,0.0,-0.0,-0.0
brow.B.R.002,1.0,0.0,-0.0,-0.0
brow.B.R.003,1.0,-0.0,-0.0,-0.0
lid.T.R,1.0,0.0,0.0,-0.0
lid.T.R.001,1.0,-0.0,-0.0,0.0
lid.T.R.002,1.0,-0.0,0.0,0.0
lid.T.R.003,1.0,0.0,0.0,-0.0
lid.B.R,1.0,0.0,-0.0,0.0
lid.B.R.001,1.0,-0.0,0.0,0.0
lid.B.R.002,1.0,-0.0,-0.0,-0.0
lid.B.R.003,1.0,-0.0,0.0,-0.0
forehead.L,1.0,0.0,0.0,0.0
forehead.L.001,1.0,0.0,-0.0,0.0
forehead.L.002,1.0,-0.0,-0.0,0.0
temple.L,1.0,0.0,-0.0,0.0
jaw.L,1.0,0.0,-0.0,-0.0
jaw.L.001,1.0,-0.0,-0.0,0.0
chin.L,1.0,-0.0,0.0,0.0
cheek.B.L,1.0,-0.0,-0.0,0.0
cheek.B.L.001,1.0,0.0,0.0,0.0
brow.T.L,1.0,0.0,-0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,-0.0
brow.T.L.002,1.0,0.0,-0.0,0.0
brow.T.L.003,1.0,0.0,-0.0,-0.0
forehead.R,1.0,0.0,-0.0,0.0
forehead.R.001,1.0,0.0,-0.0,-0.0
forehead.R.002,1.0,-0.0,-0.0,-0.0
temple.R,1.0,0.0,-0.0,-0.0
jaw.R,1.0,0.0,0.0,0.0
jaw.R.001,1.0,-0.0,0.0,0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,-0.0
brow.T.R,1.0,-0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,0.0,-0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.3985,0.6064,0.6881,0.0
forearm.L,0.6833,-0.1623,0.0789,0.7075
hand.L,-0.4118,0.0077,-0.9028,0.1238
palm.01.L,0.9051,0.0417,0.4227,0.0174
f_index.01.L,0.9927,-0.1131,-0.0349,0.023
f_index.02.L,0.9983,-0.0559,0.0147,0.0021
f_index.03.L,0.9947,-0.0967,0.0083,0.0327
thumb.01.L,0.9832,0.0411,0.1776,0.0043
thumb.02.L,0.9918,-0.1165,-0.0223,0.0478
thumb.03.L,0.9994,-0.0101,-0.0175,0.0276
palm.02.L,0.8914,0.0268,0.4521,-0.0164
f_middle.01.L,0.9769,-0.2086,-0.0444,0.0112
f_middle.02.L,0.9955,-0.0859,0.0389,0.0109
f_middle.03.L,0.9986,-0.0436,0.0203,0.0199
palm.03.L,0.8823,-0.0331,0.4691,-0.022
f_ring.01.L,0.9611,-0.264,-0.017,0.0788
f_ring.02.L,0.9944,-0.1016,0.0204,0.0213
f_ring.03.L,0.9913,-0.1196,0.0426,0.0351
palm.04.L,0.8799,-0.1184,0.4562,-0.0601
f_pinky.01.L,0.9317,-0.3169,0.0791,0.159
f_pinky.02.L,0.9999,0.0026,0.0001,0.0163
f_pinky.03.L,0.9972,-0.0707,0.0204,0.0143
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.6793,0.3535,-0.642,0.0376
forearm.R,0.2874,-0.1137,-0.1478,-0.9395
hand.R,0.7756,0.5945,0.2104,0.0267
palm.01.R,0.8047,-0.2408,0.3798,0.3877
f_index.01.R,0.9994,0.0021,0.032,-0.0089
f_index.02.R,0.9998,-0.0095,-0.0149,-0.0042
f_index.03.R,0.9973,-0.0656,-0.0091,-0.031
thumb.01.R,0.9595,0.1114,0.0226,-0.2577
thumb.02.R,0.9974,-0.0146,0.0545,0.0447
thumb.03.R,0.9913,0.1129,0.061,0.028
palm.02.R,0.8134,-0.1625,0.3905,0.3994
f_middle.01.R,0.8479,0.521,0.0321,-0.0923
f_middle.02.R,0.8407,0.5411,-0.0225,0.0026
f_middle.03.R,0.789,0.6134,0.0033,0.0336
palm.03.R,0.8141,-0.1218,0.4067,0.3963
f_ring.01.R,0.9386,0.3431,-0.0005,-0.0354
f_ring.02.R,0.7735,0.6331,-0.0283,0.0126
f_ring.03.R,0.8645,0.4955,-0.0325,-0.0785
palm.04.R,0.8106,-0.0565,0.4132,0.4111
f_pinky.01.R,0.9549,0.2491,-0.0639,-0.1485
f_pinky.02.R,0.7377,0.6749,-0.0099,0.0168
f_pinky.03.R,0.7264,0.6799,0.0369,-0.0938
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,-0.0,0.0,-0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,0.003,-0.002,-0.9842,-0.1769
shin.L,0.9953,-0.0899,-0.0368,0.0032
foot.L,0.4576,0.8884,0.0371,-0.0031
