motion_name,SG ASL Detain 2026-6-15 metarig A
pose_name,SG ASL Detain 2026-6-15 metarig A P3
export_date,2026-6-15
current_frame,55
frame_budget,14

bone_name,w,x,y,z
f_middle.01.R,0.8181,0.5719,0.0033,-0.0606
f_middle.02.R,0.7617,0.6479,-0.0031,0.0077
f_middle.03.R,0.8123,0.5809,-0.0212,-0.0489
palm.03.R,0.6057,0.1239,0.7519,0.229
f_ring.01.R,0.8751,0.4807,-0.0455,-0.0344
f_ring.02.R,0.7384,0.6737,-0.0288,0.0125
f_ring.03.R,0.7933,0.6046,-0.0281,-0.0663
palm.04.R,0.6214,0.2295,0.7173,0.216
f_pinky.01.R,0.885,0.4522,-0.1018,-0.0441
f_pinky.02.R,0.6843,0.729,-0.0119,-0.0095
f_pinky.03.R,0.8153,0.5733,-0.0737,-0.0345
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0018,-0.0026,-0.9844,-0.1757
shin.L,0.9953,-0.09,-0.0367,0.0032
foot.L,0.4571,0.8887,0.0367,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,0.0018,-0.0026,0.9844,0.1757
shin.R,0.9953,-0.09,0.0367,-0.0033
foot.R,0.4571,0.8887,-0.0368,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
