motion_name,SG ASL Dirt 2026-7-29
pose_name,SG ASL Dirt 2026-7-29 P4
export_date,2026-7-29
current_frame,53
frame_budget,9

bone_name,w,x,y,z
bicepfk_L,0.7694,0.5627,0.2108,0.2167
forearmfk_L,0.7242,-0.0419,-0.0468,0.6867
handfk_L,0.8062,-0.1912,-0.5562,0.0641
bicepfk_R,0.8236,0.5176,-0.1937,-0.1273
forearmfk_R,0.6895,-0.0451,0.0437,-0.7216
handfk_R,0.8275,-0.1776,0.5235,-0.0978
thighfk_L,0.9997,-0.0098,-0.0201,0.0003
shinfk_L,0.9996,0.0271,0.009,0.0042
footfk_L,0.0289,-0.0263,0.9991,0.0188
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9995,-0.0107,0.0284,-0.0001
shinfk_R,0.9996,0.0271,-0.0089,-0.0042
footfk_R,0.0289,-0.0264,-0.9991,-0.0182
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.7575,0.4068,0.4767,0.1829
thumbfk_02_L,0.9921,0.093,-0.0447,0.0714
thumbfk_03_L,0.9988,0.0206,0.0279,-0.035
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9997,0.0,0.0,-0.0237
pinkyfk_01_L,0.7781,0.6275,0.01,0.0247
pinkyfk_02_L,0.8531,0.521,0.0248,-0.006
pinkyfk_03_L,0.8909,0.4542,0.0,-0.0002
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9976,-0.0,0.0491,-0.0491
indexfk_01_L,0.8814,0.4697,0.0505,-0.0025
indexfk_02_L,0.9377,0.3469,-0.0186,-0.001
indexfk_03_L,0.9538,0.3004,-0.0031,-0.009
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0056,-0.0056
middlefk_01_L,0.8434,0.5335,0.0075,-0.0627
middlefk_02_L,0.8462,0.5309,-0.0445,0.0099
middlefk_03_L,0.9132,0.4074,0.0009,-0.0092
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9997,0.0,-0.0187,0.0124
ringfk_01_L,0.8127,0.5824,0.0154,-0.0044
ringfk_02_L,0.8875,0.4534,-0.0814,-0.0045
ringfk_03_L,0.8903,0.4547,0.0229,0.0123
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.7575,0.4069,-0.4767,-0.1829
thumbfk_02_R,0.9921,0.093,0.0447,-0.0714
thumbfk_03_R,0.9988,0.0206,-0.0279,0.035
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9997,0.0,0.0,-0.0237
pinkyfk_01_R,0.7781,0.6275,-0.01,-0.0246
pinkyfk_02_R,0.8525,0.5221,-0.0252,0.006
pinkyfk_03_R,0.8902,0.4556,-0.0,0.0002
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9976,0.0,-0.0491,0.0491
indexfk_01_R,0.8813,0.4698,-0.0504,0.0024
indexfk_02_R,0.9377,0.3469,0.0186,0.001
indexfk_03_R,0.9538,0.3004,0.0031,0.009
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0056,0.0056
middlefk_01_R,0.8434,0.5341,-0.0093,0.058
middlefk_02_R,0.8462,0.5309,0.0445,-0.0099
middlefk_03_R,0.9132,0.4074,-0.0009,0.0092
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9997,0.0,0.0187,-0.0124
ringfk_01_R,0.8127,0.5825,-0.0154,0.0044
ringfk_02_R,0.8875,0.4535,0.0814,0.0045
ringfk_03_R,0.8903,0.4546,-0.0229,-0.0123
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9968,0.0792,-0.0054,0.0068
collar_L,0.9966,0.0773,0.0223,0.0156
neckfk,1.0,-0.0022,-0.0034,0.0021
headfk,1.0,-0.0039,-0.0053,0.0051
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0005,-0.0003,0.0001
chest_3,0.9998,-0.0185,-0.0037,-0.0073
chest_2,1.0,0.0008,-0.0004,0.0002
chest_1,1.0,0.0021,-0.0018,0.0008
hip,1.0,0.0011,0.0042,-0.0001
