motion_name,SG ASL Dirt 2026-7-29 metarig T
pose_name,SG ASL Dirt 2026-7-29 metarig T P3
export_date,2026-7-29
current_frame,44
frame_budget,13

bone_name,w,x,y,z
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,-0.0,-0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,-0.0
brow.T.L.002,1.0,-0.0,-0.0,-0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,-0.0,0.0,0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,0.0,-0.0,0.0
cheek.B.R,1.0,-0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,-0.0,0.0,-0.0
brow.T.R.001,1.0,-0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,0.0,-0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,-0.0,-0.0,0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,-0.0,0.0,0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,-0.0,0.0,-0.0
teeth.T,1.0,-0.0,-0.0,0.0
teeth.B,1.0,-0.0,-0.0,0.0
tongue,1.0,-0.0,-0.0,-0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.3676,0.4706,0.7969,-0.0908
forearm.L,0.6796,-0.1621,0.0801,0.711
hand.L,-0.11,-0.0822,-0.9798,0.1452
palm.01.L,0.9492,0.0263,0.3133,0.0108
f_index.01.L,0.9154,0.3939,-0.0009,0.0827
f_index.02.L,0.9528,0.303,-0.0177,-0.0023
f_index.03.L,0.9885,0.1501,0.0091,0.0152
thumb.01.L,0.9151,-0.0107,0.2181,0.339
thumb.02.L,0.9868,0.0377,-0.0839,0.1331
thumb.03.L,0.9988,0.0396,0.0196,-0.0221
palm.02.L,0.9523,0.0458,0.3011,0.0215
f_middle.01.L,0.9397,0.3379,-0.0226,-0.0469
f_middle.02.L,0.9202,0.3888,-0.0425,-0.0168
f_middle.03.L,0.9609,0.276,0.0217,-0.0044
palm.03.L,0.9532,0.0151,0.3008,0.028
f_ring.01.L,0.9393,0.334,0.0761,0.0205
f_ring.02.L,0.9384,0.3312,-0.098,-0.0107
f_ring.03.L,0.975,0.2125,0.0641,0.0143
palm.04.L,0.9469,-0.0613,0.313,-0.0413
f_pinky.01.L,0.9096,0.3456,0.2018,0.1112
f_pinky.02.L,0.9106,0.4125,0.0219,0.0125
f_pinky.03.L,0.9748,0.2216,0.0237,0.0078
shoulder.R,1.0,0.0,-0.0,0.0
upper_arm.R,0.4456,0.3917,-0.7971,0.1124
forearm.R,0.6533,-0.1601,-0.0866,-0.7349
hand.R,-0.0975,-0.0745,0.9757,-0.1816
palm.01.R,0.9509,0.0571,-0.304,0.0122
f_index.01.R,0.9151,0.3946,0.0019,-0.0831
f_index.02.R,0.9528,0.303,0.0176,0.0023
f_index.03.R,0.9885,0.1501,-0.0091,-0.0152
thumb.01.R,0.915,-0.0108,-0.2181,-0.3392
thumb.02.R,0.9868,0.0377,0.084,-0.1331
thumb.03.R,0.9988,0.0396,-0.0196,0.0221
palm.02.R,0.953,0.0765,-0.2933,0.0022
f_middle.01.R,0.9383,0.3413,-0.053,-0.0191
f_middle.02.R,0.92,0.3892,0.0423,0.0168
f_middle.03.R,0.9609,0.276,-0.0217,0.0044
palm.03.R,0.9537,0.0457,-0.2972,-0.0031
f_ring.01.R,0.9389,0.3351,-0.0762,-0.0206
f_ring.02.R,0.9382,0.3317,0.0982,0.0108
f_ring.03.R,0.975,0.2124,-0.0641,-0.0143
palm.04.R,0.9484,-0.0144,-0.316,0.0196
f_pinky.01.R,0.9208,0.3436,-0.1616,-0.0884
f_pinky.02.R,0.9058,0.4228,-0.0259,-0.0122
f_pinky.03.R,0.9714,0.2359,-0.0238,-0.0074
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0049,-0.002,-0.9844,-0.1758
shin.L,0.9953,-0.0899,-0.0365,0.0032
foot.L,0.4575,0.8884,0.0367,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0013,-0.0033,0.9843,0.1764
shin.R,0.9953,-0.0899,0.0366,-0.0032
foot.R,0.4569,0.8888,-0.0368,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
