motion_name,SG ASL Dirt 2026-7-29 metarig A
pose_name,SG ASL Dirt 2026-7-29 metarig A P5
export_date,2026-7-29
current_frame,73
frame_budget,20

bone_name,w,x,y,z
palm.04.L,0.945,-0.0387,0.3064,-0.1073
f_pinky.01.L,0.9155,0.3141,0.2462,0.0514
f_pinky.02.L,0.8105,0.5843,0.04,0.0004
f_pinky.03.L,0.8398,0.5423,0.0249,-0.0012
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.4672,0.3929,-0.7845,0.1092
forearm.R,0.6549,-0.1593,-0.0872,-0.7336
hand.R,-0.0089,-0.0654,0.9726,-0.2228
palm.01.R,0.9625,0.0797,-0.2557,0.0424
f_index.01.R,0.9276,0.3586,-0.0071,-0.1041
f_index.02.R,0.9903,0.1378,-0.0148,0.0008
f_index.03.R,0.9727,0.2296,-0.0185,-0.0285
thumb.01.R,0.9848,0.1156,-0.0232,-0.1272
thumb.02.R,0.9835,-0.1418,-0.0189,-0.1104
thumb.03.R,0.9989,0.0044,0.0299,-0.0367
palm.02.R,0.9623,0.1005,-0.2501,0.0357
f_middle.01.R,0.9078,0.4168,-0.0206,-0.041
f_middle.02.R,0.8702,0.4842,-0.0756,-0.0504
f_middle.03.R,0.8967,0.4414,-0.0335,-0.0089
palm.03.R,0.9636,0.0743,-0.2551,0.0303
f_ring.01.R,0.9146,0.3946,-0.0863,-0.0178
f_ring.02.R,0.8654,0.4966,-0.039,-0.0536
f_ring.03.R,0.901,0.4217,-0.0958,-0.0344
palm.04.R,0.9583,0.0207,-0.28,0.0525
f_pinky.01.R,0.9256,0.3155,-0.2073,-0.0278
f_pinky.02.R,0.8106,0.5843,-0.0399,-0.0004
f_pinky.03.R,0.8398,0.5423,-0.0249,0.0012
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,0.0058,-0.0018,-0.9843,-0.1766
shin.L,0.9953,-0.0898,-0.0366,0.0032
foot.L,0.4576,0.8884,0.0368,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0022,-0.0035,0.9841,0.1775
shin.R,0.9953,-0.0898,0.0366,-0.0032
foot.R,0.4568,0.8888,-0.0367,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
