motion_name,SG ASL Democratic 2026-4-24
pose_name,SG ASL Democratic 2026-4-24 P5
export_date,2026-4-24
current_frame,77
frame_budget,13

bone_name,w,x,y,z
bicepfk_L,0.7483,0.5465,0.3562,0.1204
forearmfk_L,0.8421,-0.0328,-0.052,0.5358
handfk_L,0.9029,0.2679,0.3192,-0.1053
bicepfk_R,0.8534,0.5021,-0.0832,-0.1124
forearmfk_R,0.6492,-0.0452,0.0435,-0.758
handfk_R,0.7659,-0.3459,-0.5074,-0.1905
thighfk_L,0.9996,-0.0112,-0.0251,0.0006
shinfk_L,0.9996,0.0271,0.0087,0.0043
footfk_L,0.0288,-0.0265,0.9991,0.0183
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9997,-0.011,0.0234,0.0002
shinfk_R,0.9996,0.0271,-0.009,-0.0042
footfk_R,0.029,-0.0263,-0.9991,-0.0188
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0,0.0,0.0
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,-0.0
middlefk_01_L,1.0,0.0,0.0,0.0
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.6612,0.3788,-0.541,-0.3558
thumbfk_02_R,0.986,0.1645,-0.0179,-0.022
thumbfk_03_R,0.979,0.1796,0.0347,0.09
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9997,0.0,0.0,-0.0229
pinkyfk_01_R,0.7911,0.6074,0.0252,-0.0676
pinkyfk_02_R,0.7484,0.6629,0.0004,0.0212
pinkyfk_03_R,0.7039,0.7066,0.0099,-0.0715
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9999,-0.0,-0.0082,0.0082
indexfk_01_R,0.9955,0.0813,0.0189,-0.0453
indexfk_02_R,0.9996,0.0238,-0.0119,0.002
indexfk_03_R,1.0,0.0034,0.0,0.0001
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0052,0.0052
middlefk_01_R,0.8651,0.4989,0.0082,-0.0517
middlefk_02_R,0.923,0.3847,0.0001,0.0002
middlefk_03_R,0.9492,0.3147,-0.0006,0.0001
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9997,-0.0,0.0209,-0.014
ringfk_01_R,0.7655,0.6381,0.0771,-0.0298
ringfk_02_R,0.7716,0.6359,0.0011,0.0147
ringfk_03_R,0.7822,0.6201,0.0034,-0.0604
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9983,0.0516,0.0244,0.0151
collar_L,0.9958,0.0906,-0.0115,0.0095
neckfk,1.0,-0.0011,0.0009,0.0004
headfk,1.0,-0.002,0.0018,0.0003
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0001,-0.0005,0.0001
chest_3,0.9998,-0.0192,-0.0039,-0.0073
chest_2,1.0,0.0001,-0.0006,0.0002
chest_1,1.0,0.0004,-0.0015,0.0005
hip,1.0,0.0002,-0.0008,-0.0005
