motion_name,SG ASL Democratic 2026-4-24 metarig T
pose_name,SG ASL Democratic 2026-4-24 metarig T P2
export_date,2026-4-24
current_frame,33
frame_budget,6

bone_name,w,x,y,z
brow.T.R.002,1.0,-0.0,-0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,-0.0,-0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,-0.0,0.0,0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.2904,0.4057,0.8571,-0.1285
forearm.L,0.8101,-0.1764,0.0457,0.5573
hand.L,0.8018,0.5679,0.1604,-0.0939
palm.01.L,0.7065,-0.2786,-0.5594,-0.3322
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8564,-0.1821,-0.4832,-0.004
thumb.02.L,0.99,-0.1316,-0.011,0.0494
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7223,-0.1823,-0.5729,-0.3417
f_middle.01.L,0.9812,-0.1898,-0.0223,0.0283
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7293,-0.0979,-0.5735,-0.36
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7173,-0.0087,-0.5895,-0.3714
f_pinky.01.L,0.9287,-0.3173,0.1094,0.1575
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.5666,0.3918,-0.7209,0.0753
forearm.R,0.6338,-0.1613,-0.0966,-0.7503
hand.R,0.621,-0.7121,0.2851,0.1611
palm.01.R,0.843,-0.0745,0.3941,-0.3585
f_index.01.R,0.9921,-0.0892,0.0586,-0.0659
f_index.02.R,0.9973,-0.0681,-0.0264,0.0008
f_index.03.R,0.9926,-0.1164,-0.0077,-0.033
thumb.01.R,0.8979,0.0009,-0.073,-0.4341
thumb.02.R,0.9979,0.0182,-0.0376,-0.0496
thumb.03.R,0.9715,0.2224,0.0778,0.0242
palm.02.R,0.8682,-0.0031,0.3619,-0.3396
f_middle.01.R,0.8679,0.4756,0.0227,-0.1417
f_middle.02.R,0.9491,0.3125,-0.0399,0.0055
f_middle.03.R,0.9618,0.2723,-0.0261,-0.0123
palm.03.R,0.8612,0.0629,0.3739,-0.3386
f_ring.01.R,0.8544,0.5122,-0.0169,-0.0856
f_ring.02.R,0.7903,0.6119,-0.0278,0.0134
f_ring.03.R,0.8767,0.4727,-0.0624,-0.0643
palm.04.R,0.8776,0.0816,0.3366,-0.3314
f_pinky.01.R,0.9088,0.3896,-0.1056,-0.1058
f_pinky.02.R,0.7999,0.6,-0.0085,0.0075
f_pinky.03.R,0.8307,0.5514,-0.0284,-0.0709
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.0038,-0.0021,-0.9843,-0.1764
shin.L,0.9953,-0.0898,-0.0365,0.003
foot.L,0.4576,0.8885,0.0352,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,-0.0002,-0.0031,0.9842,0.1768
shin.R,0.9952,-0.0899,0.0375,-0.0034
foot.R,0.457,0.8887,-0.0378,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
