motion_name,SG ASL Democratic 2026-4-24 metarig A
pose_name,SG ASL Democratic 2026-4-24 metarig A P5
export_date,2026-4-24
current_frame,77
frame_budget,13

bone_name,w,x,y,z
lid.B.R,1.0,0.0,-0.0,-0.0
lid.B.R.001,1.0,-0.0,-0.0,-0.0
lid.B.R.002,1.0,-0.0,-0.0,-0.0
lid.B.R.003,1.0,-0.0,-0.0,-0.0
forehead.L,1.0,0.0,0.0,0.0
forehead.L.001,1.0,-0.0,-0.0,-0.0
forehead.L.002,1.0,0.0,0.0,0.0
temple.L,1.0,0.0,0.0,-0.0
jaw.L,1.0,-0.0,-0.0,-0.0
jaw.L.001,1.0,-0.0,0.0,0.0
chin.L,1.0,0.0,0.0,0.0
cheek.B.L,1.0,0.0,-0.0,-0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,0.0,0.0,-0.0
brow.T.L.001,1.0,0.0,-0.0,-0.0
brow.T.L.002,1.0,0.0,-0.0,-0.0
brow.T.L.003,1.0,-0.0,-0.0,-0.0
forehead.R,1.0,0.0,-0.0,-0.0
forehead.R.001,1.0,-0.0,0.0,0.0
forehead.R.002,1.0,-0.0,0.0,-0.0
temple.R,1.0,0.0,0.0,-0.0
jaw.R,1.0,-0.0,-0.0,0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,0.0,0.0,0.0
brow.T.R,1.0,-0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,0.0
brow.T.R.002,1.0,-0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,-0.0,-0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,-0.0,-0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,-0.0,-0.0,0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.293,0.4021,0.8571,-0.1337
forearm.L,0.8085,-0.1748,0.0475,0.5599
hand.L,0.8084,0.5589,0.16,-0.0921
palm.01.L,0.7086,-0.2762,-0.5599,-0.3287
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7245,-0.1798,-0.5731,-0.3382
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7315,-0.0954,-0.5733,-0.3566
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7196,-0.0063,-0.5888,-0.368
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.5824,0.3839,-0.713,0.0708
forearm.R,0.6103,-0.1519,-0.0932,-0.7718
hand.R,0.4882,-0.5772,-0.4714,-0.4542
palm.01.R,0.6215,0.2287,0.7345,-0.1481
f_index.01.R,0.9963,-0.026,0.0578,-0.0578
f_index.02.R,0.9977,-0.0623,-0.0264,0.0009
f_index.03.R,0.9933,-0.1106,-0.0079,-0.0329
thumb.01.R,0.9003,0.0237,-0.2071,-0.382
thumb.02.R,0.9969,0.0317,-0.0181,-0.0698
thumb.03.R,0.9794,0.1876,0.0569,0.0487
palm.02.R,0.6324,0.3297,0.6841,-0.153
f_middle.01.R,0.9412,0.3241,0.003,-0.0957
f_middle.02.R,0.9618,0.2707,-0.0401,0.0037
f_middle.03.R,0.9656,0.2585,-0.0259,-0.0127
palm.03.R,0.6246,0.4232,0.6435,-0.1292
f_ring.01.R,0.9008,0.4289,-0.002,-0.0677
f_ring.02.R,0.8167,0.5763,-0.0271,0.0119
f_ring.03.R,0.8664,0.4916,-0.0611,-0.0632
palm.04.R,0.648,0.4933,0.5605,-0.1505
f_pinky.01.R,0.9252,0.3231,-0.1611,-0.1172
f_pinky.02.R,0.7695,0.6386,-0.0096,0.0085
f_pinky.03.R,0.7646,0.6405,-0.0213,-0.0683
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0011,-0.0032,-0.9843,-0.1762
shin.L,0.9953,-0.0898,-0.037,0.0033
foot.L,0.4569,0.8887,0.037,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,0.0025,-0.0021,0.9844,0.176
shin.R,0.9953,-0.0898,0.0366,-0.0032
foot.R,0.4574,0.8885,-0.0367,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
