motion_name,SG ASL Democratic 2026-4-24 metarig A
pose_name,SG ASL Democratic 2026-4-24 metarig A P4
export_date,2026-4-24
current_frame,64
frame_budget,15

bone_name,w,x,y,z
lid.B.L.003,1.0,-0.0,-0.0,0.0
brow.B.R,1.0,-0.0,0.0,-0.0
brow.B.R.001,1.0,0.0,-0.0,0.0
brow.B.R.002,1.0,-0.0,0.0,0.0
brow.B.R.003,1.0,0.0,0.0,0.0
lid.T.R,1.0,0.0,0.0,-0.0
lid.T.R.001,1.0,0.0,-0.0,0.0
lid.T.R.002,1.0,-0.0,-0.0,0.0
lid.T.R.003,1.0,-0.0,0.0,-0.0
lid.B.R,1.0,0.0,-0.0,-0.0
lid.B.R.001,1.0,0.0,0.0,0.0
lid.B.R.002,1.0,0.0,0.0,-0.0
lid.B.R.003,1.0,-0.0,0.0,-0.0
forehead.L,1.0,0.0,0.0,0.0
forehead.L.001,1.0,0.0,0.0,0.0
forehead.L.002,1.0,0.0,-0.0,0.0
temple.L,1.0,0.0,0.0,0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,-0.0,0.0
chin.L,1.0,0.0,-0.0,0.0
cheek.B.L,1.0,0.0,0.0,0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,0.0,-0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,0.0
brow.T.L.002,1.0,-0.0,0.0,-0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,0.0,0.0,0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,0.0,-0.0,0.0
cheek.B.R,1.0,-0.0,-0.0,-0.0
cheek.B.R.001,1.0,0.0,-0.0,0.0
brow.T.R,1.0,-0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.2908,0.4015,0.8585,-0.131
forearm.L,0.8075,-0.1751,0.0471,0.5613
hand.L,0.8065,0.5619,0.1583,-0.0935
palm.01.L,0.7083,-0.2774,-0.559,-0.3299
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7241,-0.1812,-0.5724,-0.3394
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7312,-0.0968,-0.5728,-0.3577
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7192,-0.0078,-0.5885,-0.3692
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.5719,0.3956,-0.7153,0.069
forearm.R,0.6203,-0.1547,-0.1006,-0.7623
hand.R,0.5628,-0.6069,0.5146,0.2239
palm.01.R,0.8903,-0.1338,0.267,-0.3437
f_index.01.R,0.9886,-0.1149,0.0545,-0.0801
f_index.02.R,0.9975,-0.0656,-0.0264,0.0009
f_index.03.R,0.9934,-0.1097,-0.0079,-0.0331
thumb.01.R,0.893,-0.0096,-0.0567,-0.4465
thumb.02.R,0.997,0.0168,-0.0358,-0.0668
thumb.03.R,0.9628,0.2525,0.0959,0.0028
palm.02.R,0.9147,-0.0751,0.2396,-0.3167
f_middle.01.R,0.852,0.4993,0.0187,-0.1563
f_middle.02.R,0.9322,0.3596,-0.0396,0.0075
f_middle.03.R,0.9546,0.2963,-0.0264,-0.0117
palm.03.R,0.9092,-0.0239,0.2623,-0.3224
f_ring.01.R,0.8425,0.5312,-0.0176,-0.0877
f_ring.02.R,0.7853,0.6183,-0.0281,0.0135
f_ring.03.R,0.8798,0.4668,-0.0624,-0.0645
palm.04.R,0.9215,-0.0204,0.2375,-0.3067
f_pinky.01.R,0.906,0.3887,-0.116,-0.1207
f_pinky.02.R,0.7976,0.6031,-0.0086,0.0076
f_pinky.03.R,0.8271,0.5569,-0.0282,-0.0708
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.0017,-0.0024,-0.9844,-0.1758
shin.L,0.9953,-0.0898,-0.0366,0.0031
foot.L,0.4573,0.8886,0.0368,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,0.0019,-0.0029,0.9844,0.1758
shin.R,0.9953,-0.0898,0.0366,-0.0033
foot.R,0.4571,0.8887,-0.0368,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
