motion_name,SG ASL Democratic 2026-4-24
pose_name,SG ASL Democratic 2026-4-24 P4
export_date,2026-4-24
current_frame,64
frame_budget,15

bone_name,w,x,y,z
bicepfk_L,0.7494,0.5433,0.3589,0.12
forearmfk_L,0.8412,-0.0333,-0.0526,0.5371
handfk_L,0.9025,0.2695,0.3185,-0.1063
bicepfk_R,0.8471,0.51,-0.0866,-0.1217
forearmfk_R,0.6593,-0.0459,0.0345,-0.7497
handfk_R,0.8859,-0.4174,0.0244,0.2008
thighfk_L,0.9996,-0.0108,-0.0243,-0.0001
shinfk_L,0.9996,0.0271,0.009,0.0041
footfk_L,0.0289,-0.0263,0.9991,0.0187
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0108,0.0242,-0.0005
shinfk_R,0.9996,0.0271,-0.0091,-0.0043
footfk_R,0.0289,-0.0263,-0.9991,-0.0184
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0,0.0,0.0
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,-0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,0.0,0.0,0.0
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.7367,0.37,-0.3992,-0.4012
thumbfk_02_R,0.9877,0.1506,-0.0366,-0.0215
thumbfk_03_R,0.9656,0.2445,0.0763,0.0453
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9997,0.0,0.0,-0.0252
pinkyfk_01_R,0.748,0.6562,0.0738,-0.0674
pinkyfk_02_R,0.7776,0.6284,0.0009,0.0208
pinkyfk_03_R,0.774,0.6291,0.0032,-0.072
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,0.9964,-0.0061,0.0249,-0.0809
indexfk_02_R,0.9997,0.0205,-0.0119,0.0021
indexfk_03_R,1.0,0.0043,0.0,-0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,-0.0,-0.0072,0.0072
middlefk_01_R,0.7473,0.6549,0.0436,-0.104
middlefk_02_R,0.8829,0.4695,0.0001,0.0002
middlefk_03_R,0.9361,0.3518,-0.0006,0.0001
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9996,0.0,0.0243,-0.0162
ringfk_01_R,0.6853,0.7219,0.0712,-0.0647
ringfk_02_R,0.7372,0.6755,0.0003,0.0147
ringfk_03_R,0.7994,0.5977,0.002,-0.0604
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9983,0.0512,0.0233,0.0125
collar_L,0.9955,0.093,-0.0122,0.0113
neckfk,1.0,-0.0016,-0.0003,-0.001
headfk,1.0,-0.0028,-0.0003,-0.0017
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0,0.0,0.0
chest_3,0.9998,-0.0194,-0.0032,-0.0074
chest_2,1.0,0.0,0.0,0.0
chest_1,1.0,0.0,0.0,0.0
hip,1.0,0.0004,-0.0001,0.0002
