motion_name,SG ASL Dependent 2026-5-18 metarig A
pose_name,SG ASL Dependent 2026-5-18 metarig A P3
export_date,2026-5-18
current_frame,75
frame_budget,23

bone_name,w,x,y,z
lid.B.R,1.0,-0.0,-0.0,-0.0
lid.B.R.001,1.0,-0.0,-0.0,0.0
lid.B.R.002,1.0,0.0,-0.0,-0.0
lid.B.R.003,1.0,-0.0,-0.0,0.0
forehead.L,1.0,-0.0,-0.0,0.0
forehead.L.001,1.0,-0.0,0.0,-0.0
forehead.L.002,1.0,-0.0,0.0,-0.0
temple.L,1.0,-0.0,0.0,0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,-0.0,-0.0
chin.L,1.0,-0.0,0.0,-0.0
cheek.B.L,1.0,0.0,0.0,0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,-0.0,-0.0,0.0
brow.T.L.001,1.0,0.0,0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,-0.0,0.0,0.0
forehead.R.001,1.0,-0.0,0.0,0.0
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,0.0,0.0,0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,-0.0,-0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,0.0,-0.0,-0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,0.0
brow.T.R.002,1.0,-0.0,0.0,0.0
brow.T.R.003,1.0,0.0,-0.0,0.0
eye.L,1.0,-0.0,-0.0,0.0
eye.R,1.0,-0.0,-0.0,0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,-0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,-0.0,-0.0,0.0
shoulder.L,1.0,-0.0,0.0,-0.0
upper_arm.L,0.4805,0.5932,0.6427,0.0634
forearm.L,0.7759,-0.1717,0.0551,0.6046
hand.L,0.6799,0.3541,0.6326,0.1101
palm.01.L,0.5766,-0.1207,-0.763,-0.2662
f_index.01.L,0.9967,-0.0547,0.0582,-0.0164
f_index.02.L,0.9993,-0.0343,0.0147,0.0017
f_index.03.L,0.9934,-0.1097,0.0079,0.0326
thumb.01.L,0.9376,0.1099,0.0084,0.3298
thumb.02.L,0.9964,-0.0019,-0.0835,-0.0166
thumb.03.L,0.8484,0.518,-0.0889,0.063
palm.02.L,0.5947,-0.0065,-0.7587,-0.2659
f_middle.01.L,0.8773,0.4747,-0.0615,0.0358
f_middle.02.L,0.813,0.5817,0.0229,-0.0087
f_middle.03.L,0.777,0.6289,0.0042,-0.0272
palm.03.L,0.5912,0.0826,-0.7527,-0.2779
f_ring.01.L,0.9376,0.3463,0.0002,0.0323
f_ring.02.L,0.7567,0.6531,0.0286,-0.0109
f_ring.03.L,0.8735,0.4813,0.0346,0.0649
palm.04.L,0.5895,0.2233,-0.7186,-0.2937
f_pinky.01.L,0.9489,0.2464,0.1066,0.166
f_pinky.02.L,0.7293,0.684,0.0107,-0.0131
f_pinky.03.L,0.7551,0.6506,-0.0259,0.077
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.5256,0.5053,-0.6836,0.0325
forearm.R,0.7176,-0.1669,-0.0696,-0.6726
hand.R,0.8503,0.0567,-0.504,-0.1409
palm.01.R,0.6788,-0.0664,0.7197,0.1297
f_index.01.R,0.9944,-0.0792,0.0269,-0.0652
f_index.02.R,0.9974,-0.0699,-0.0147,-0.0023
f_index.03.R,0.9945,-0.0995,-0.0082,-0.0326
thumb.01.R,0.956,0.067,-0.0396,-0.2829
thumb.02.R,0.9967,-0.005,0.0787,0.0179
thumb.03.R,0.8406,0.53,0.0873,-0.0701
palm.02.R,0.6982,0.0458,0.7017,0.1342
f_middle.01.R,0.8886,0.4539,0.0553,-0.0354
f_middle.02.R,0.8223,0.5686,-0.0233,0.0076
f_middle.03.R,0.7975,0.6028,-0.0035,0.0256
palm.03.R,0.6947,0.1339,0.6913,0.1472
f_ring.01.R,0.945,0.3248,0.0011,-0.0376
f_ring.02.R,0.7527,0.6577,-0.0286,0.0111
f_ring.03.R,0.881,0.467,-0.0366,-0.0666
palm.04.R,0.7061,0.2286,0.6551,0.1418
f_pinky.01.R,0.965,0.2057,-0.069,-0.1469
f_pinky.02.R,0.7263,0.6872,-0.0108,0.0134
f_pinky.03.R,0.7341,0.6743,0.0274,-0.0752
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,0.006,-0.0019,-0.9835,-0.1805
shin.L,0.9953,-0.0899,-0.0365,0.0032
foot.L,0.4579,0.8882,0.0367,-0.003
toe.L,0.9988,-0.0356,-0.0325,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,-0.0024,-0.0033,0.9834,0.1814
shin.R,0.9953,-0.09,0.0368,-0.0032
foot.R,0.4573,0.8885,-0.0367,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,0.0
