motion_name,SG ASL Dependent 2026-5-18 metarig T
pose_name,SG ASL Dependent 2026-5-18 metarig T P2
export_date,2026-5-18
current_frame,52
frame_budget,18

bone_name,w,x,y,z
palm.01.L,0.5513,-0.2121,-0.7584,-0.2753
f_index.01.L,0.9997,0.0163,-0.0125,0.0126
f_index.02.L,0.9992,-0.0372,0.0147,0.0018
f_index.03.L,0.9934,-0.1097,0.0079,0.0327
thumb.01.L,0.9432,0.1018,0.0132,0.3159
thumb.02.L,0.9964,-0.0029,-0.0831,-0.0133
thumb.03.L,0.8409,0.5279,-0.094,0.0734
palm.02.L,0.5698,-0.1057,-0.7688,-0.2703
f_middle.01.L,0.8841,0.4621,-0.0598,0.0354
f_middle.02.L,0.8044,0.5935,0.0225,-0.0095
f_middle.03.L,0.7788,0.6267,0.0041,-0.027
palm.03.L,0.5671,-0.0146,-0.7748,-0.279
f_ring.01.L,0.9396,0.3407,0.0029,0.0341
f_ring.02.L,0.7488,0.6621,0.0287,-0.0113
f_ring.03.L,0.8757,0.4772,0.0352,0.0654
palm.04.L,0.564,0.1324,-0.7589,-0.2972
f_pinky.01.L,0.949,0.246,0.1035,0.1678
f_pinky.02.L,0.7282,0.6852,0.0108,-0.0131
f_pinky.03.L,0.7491,0.6575,-0.0267,0.0763
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.5092,0.4903,-0.7055,0.0513
forearm.R,0.7825,-0.1746,-0.0516,-0.5954
hand.R,0.8177,0.2532,-0.5126,-0.0679
palm.01.R,0.651,-0.1352,0.7175,0.2077
f_index.01.R,0.9933,-0.0911,0.0259,-0.067
f_index.02.R,0.9967,-0.0798,-0.0146,-0.0024
f_index.03.R,0.994,-0.1038,-0.0081,-0.0326
thumb.01.R,0.9512,0.1058,-0.0346,-0.2879
thumb.02.R,0.9967,-0.0054,0.0793,0.0151
thumb.03.R,0.8358,0.5359,0.0909,-0.0768
palm.02.R,0.6713,-0.0213,0.7094,0.2134
f_middle.01.R,0.8902,0.4514,0.0485,-0.0382
f_middle.02.R,0.8309,0.5559,-0.0236,0.0071
f_middle.03.R,0.7984,0.6016,-0.0035,0.0255
palm.03.R,0.6686,0.0652,0.706,0.2242
f_ring.01.R,0.9469,0.3191,-0.001,-0.039
f_ring.02.R,0.7509,0.6597,-0.0286,0.0112
f_ring.03.R,0.8832,0.4628,-0.0369,-0.0669
palm.04.R,0.6773,0.1672,0.6816,0.2209
f_pinky.01.R,0.9662,0.1993,-0.0669,-0.1494
f_pinky.02.R,0.738,0.6746,-0.0105,0.0131
f_pinky.03.R,0.7368,0.6713,0.0267,-0.0757
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.01,-0.0015,-0.9842,-0.1765
shin.L,0.9952,-0.0899,-0.0373,0.0032
foot.L,0.4577,0.8883,0.0369,-0.003
toe.L,0.9989,-0.0351,-0.0322,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,-0.0064,-0.0037,0.984,0.1781
shin.R,0.9953,-0.0898,0.0364,-0.0032
foot.R,0.457,0.8887,-0.0366,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
