motion_name,SG ASL Democrats 2026-4-24 metarig T
pose_name,SG ASL Democrats 2026-4-24 metarig T P1
export_date,2026-4-24
current_frame,30
frame_budget,30

bone_name,w,x,y,z
f_index.03.R,0.9929,-0.114,-0.0078,-0.0331
thumb.01.R,0.9187,0.0169,-0.1521,-0.364
thumb.02.R,0.9972,0.0236,-0.0249,-0.0662
thumb.03.R,0.9702,0.2272,0.0813,0.0202
palm.02.R,0.5112,0.2369,0.8151,-0.1347
f_middle.01.R,0.9387,0.3312,0.0082,-0.095
f_middle.02.R,0.9517,0.3042,-0.04,0.0051
f_middle.03.R,0.9622,0.2709,-0.0261,-0.0124
palm.03.R,0.503,0.346,0.7842,-0.1112
f_ring.01.R,0.8981,0.4331,-0.0157,-0.074
f_ring.02.R,0.8239,0.566,-0.0272,0.0113
f_ring.03.R,0.8799,0.4666,-0.0619,-0.0643
palm.04.R,0.5279,0.4398,0.7138,-0.1353
f_pinky.01.R,0.9205,0.3485,-0.1395,-0.1084
f_pinky.02.R,0.7943,0.6074,-0.009,0.0075
f_pinky.03.R,0.8018,0.5931,-0.0234,-0.0692
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,0.0026,-0.0025,-0.9843,-0.1765
shin.L,0.9953,-0.0898,-0.0364,0.0033
foot.L,0.4574,0.8885,0.0372,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.001,-0.0028,0.9843,0.1767
shin.R,0.9953,-0.0898,0.0371,-0.0032
foot.R,0.4573,0.8885,-0.0369,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
