motion_name,SG ASL Democrats 2026-4-24
pose_name,SG ASL Democrats 2026-4-24 P4
export_date,2026-4-24
current_frame,60
frame_budget,11

bone_name,w,x,y,z
bicepfk_L,0.7039,0.6255,0.3067,0.1388
forearmfk_L,0.8803,-0.0259,-0.0548,0.4706
handfk_L,0.9046,0.2432,0.3432,-0.0691
bicepfk_R,0.798,0.5825,-0.147,-0.0472
forearmfk_R,0.4954,-0.0448,0.0406,-0.8665
handfk_R,0.6809,-0.1483,-0.7064,-0.1241
thighfk_L,0.9997,-0.012,-0.0197,0.0003
shinfk_L,0.9996,0.0267,0.0064,0.0043
footfk_L,0.0284,-0.0274,0.9991,0.0184
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9995,-0.0129,0.0288,-0.0
shinfk_R,0.9996,0.0269,-0.0092,-0.0042
footfk_R,0.0293,-0.0257,-0.9991,-0.0183
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0,0.0,0.0
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,-0.0003,-0.0001,0.0023
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.7021,0.3727,-0.5007,-0.3427
thumbfk_02_R,0.9872,0.1562,-0.0264,-0.0207
thumbfk_03_R,0.9694,0.2296,0.0665,0.0565
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9997,0.0,0.0,-0.0238
pinkyfk_01_R,0.7749,0.6279,0.0449,-0.0564
pinkyfk_02_R,0.776,0.6304,0.0005,0.0207
pinkyfk_03_R,0.7477,0.6602,0.0076,-0.0712
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,-0.0049,0.0049
indexfk_01_R,0.9957,0.048,0.02,-0.0766
indexfk_02_R,0.9998,0.0151,-0.0117,0.0021
indexfk_03_R,1.0,0.0058,0.0,-0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0053,0.0053
middlefk_01_R,0.8608,0.5063,0.0133,-0.0493
middlefk_02_R,0.9071,0.421,0.0001,0.0002
middlefk_03_R,0.9441,0.3296,-0.0006,0.0001
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9997,0.0,0.0211,-0.0141
ringfk_01_R,0.7606,0.6446,0.0669,-0.038
ringfk_02_R,0.7772,0.6291,0.001,0.0145
ringfk_03_R,0.7989,0.5984,0.0025,-0.06
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9966,0.0016,0.0758,-0.0309
collar_L,0.9984,0.0172,-0.0028,0.0529
neckfk,1.0,-0.0043,0.0034,0.0033
headfk,0.9999,-0.008,0.0078,0.0044
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0006,-0.0012,-0.0006
chest_3,0.9998,-0.0185,-0.0048,-0.0083
chest_2,1.0,0.0008,-0.0017,-0.0006
chest_1,1.0,0.0018,-0.0039,-0.0016
hip,1.0,-0.0013,0.0045,-0.0001
