motion_name,SG ASL Democrats 2026-4-24 metarig A
pose_name,SG ASL Democrats 2026-4-24 metarig A P3
export_date,2026-4-24
current_frame,49
frame_budget,10

bone_name,w,x,y,z
jaw.L,1.0,0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,-0.0,0.0
chin.L,1.0,-0.0,0.0,0.0
cheek.B.L,1.0,0.0,0.0,0.0
cheek.B.L.001,1.0,0.0,0.0,0.0
brow.T.L,1.0,-0.0,-0.0,-0.0
brow.T.L.001,1.0,-0.0,-0.0,0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,0.0,-0.0,0.0
forehead.R,1.0,-0.0,0.0,0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,-0.0,0.0,-0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,0.0,0.0,0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,-0.0,0.0
brow.T.R.002,1.0,-0.0,0.0,0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,-0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,-0.0,-0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,-0.0,0.0,-0.0
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.2875,0.4262,0.8488,-0.1234
forearm.L,0.842,-0.175,0.0367,0.509
hand.L,0.8333,0.5154,0.1957,-0.0409
palm.01.L,0.7119,-0.2414,-0.5787,-0.3162
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9988,0.0048,-0.0303,0.037
palm.02.L,0.7272,-0.1432,-0.5874,-0.3249
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7344,-0.0568,-0.5824,-0.344
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7235,0.0327,-0.5916,-0.3543
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.5309,0.3981,-0.7416,0.0988
forearm.R,0.4684,-0.1357,-0.1301,-0.8633
hand.R,0.3728,-0.3988,-0.8107,-0.2114
palm.01.R,0.4719,0.0779,0.8731,-0.0951
f_index.01.R,0.9896,-0.077,0.0465,-0.1121
f_index.02.R,0.9971,-0.071,-0.0262,0.0008
f_index.03.R,0.9932,-0.1109,-0.0079,-0.0333
thumb.01.R,0.9191,0.0136,-0.1343,-0.37
thumb.02.R,0.9954,0.0374,-0.0067,-0.0875
thumb.03.R,0.9603,0.2614,0.0971,0.0033
palm.02.R,0.4962,0.1942,0.8399,-0.1031
f_middle.01.R,0.9086,0.3967,-0.0102,-0.1307
f_middle.02.R,0.9542,0.2964,-0.04,0.0048
f_middle.03.R,0.9686,0.247,-0.0258,-0.013
palm.03.R,0.486,0.304,0.8154,-0.0811
f_ring.01.R,0.87,0.4886,-0.0098,-0.0648
f_ring.02.R,0.7977,0.6022,-0.0278,0.0128
f_ring.03.R,0.9036,0.4181,-0.0649,-0.0668
palm.04.R,0.5118,0.4048,0.7505,-0.1045
f_pinky.01.R,0.9112,0.3703,-0.1368,-0.1181
f_pinky.02.R,0.7754,0.6313,-0.0095,0.0083
f_pinky.03.R,0.7794,0.6222,-0.023,-0.0691
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0042,-0.0021,-0.984,-0.1779
shin.L,0.9953,-0.09,-0.0364,0.0033
foot.L,0.4571,0.8886,0.0377,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,-0.0006,-0.0032,0.984,0.1784
shin.R,0.9953,-0.0898,0.0371,-0.0033
foot.R,0.4571,0.8886,-0.0374,0.0032
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
