motion_name,SG ASL Daylight Alt 2026-1-16
pose_name,SG ASL Daylight Alt 2026-1-16 P6
export_date,2026-1-16
current_frame,113
frame_budget,16

bone_name,w,x,y,z
bicepfk_L,0.6431,0.3598,0.3813,0.5582
forearmfk_L,0.7552,-0.0372,-0.0427,0.653
handfk_L,0.9171,0.0817,0.3896,0.0214
bicepfk_R,0.7959,0.4551,-0.1768,-0.3582
forearmfk_R,0.5694,-0.0526,0.0318,-0.8197
handfk_R,0.9519,0.2795,0.0571,0.1121
thighfk_L,0.9995,-0.014,-0.0298,-0.0006
shinfk_L,0.9996,0.0271,0.0087,0.0044
footfk_L,0.0287,-0.0274,0.999,0.0185
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9997,-0.013,0.0187,-0.0009
shinfk_R,0.9996,0.027,-0.0091,-0.0041
footfk_R,0.029,-0.026,-0.9991,-0.0188
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9833,0.1219,0.1348,0.0139
thumbfk_02_L,0.9802,0.1069,-0.0078,-0.1663
thumbfk_03_L,0.9948,-0.0618,0.0369,-0.0718
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0042
pinkyfk_01_L,0.9925,0.1201,0.0153,0.0174
pinkyfk_02_L,0.9972,0.0753,0.0,0.0
pinkyfk_03_L,0.9981,0.0623,0.0,-0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9998,0.0,0.0146,-0.0146
indexfk_01_L,0.9863,0.1444,-0.0796,-0.0009
indexfk_02_L,0.995,0.1001,0.0,-0.0
indexfk_03_L,0.9997,0.0234,0.0,-0.001
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0013,-0.0013
middlefk_01_L,0.9858,0.1203,-0.1153,0.0228
middlefk_02_L,0.9949,0.1007,0.0,-0.0
middlefk_03_L,0.9948,0.1021,0.0,0.0
middlefk_04_L,0.9969,0.0785,-0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0031,0.0021
ringfk_01_L,0.9825,0.0983,-0.1575,0.0156
ringfk_02_L,0.9672,0.2541,0.0,0.0
ringfk_03_L,0.9999,0.0105,0.0,-0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.68,0.4967,-0.426,-0.3308
thumbfk_02_R,0.9857,0.1326,0.0935,0.0446
thumbfk_03_R,0.9846,0.1494,0.0913,-0.0019
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0191
pinkyfk_01_R,0.8524,0.5069,0.1271,-0.0178
pinkyfk_02_R,0.7218,0.6918,-0.0004,0.0215
pinkyfk_03_R,0.7309,0.6779,0.0491,-0.0615
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9997,0.0,-0.0166,0.0166
indexfk_01_R,0.9862,0.165,-0.0088,-0.0065
indexfk_02_R,0.9998,0.0194,-0.0001,0.0
indexfk_03_R,0.9999,-0.0124,-0.0001,0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,-0.0,-0.0074,0.0074
middlefk_01_R,0.741,0.6699,0.0464,0.0057
middlefk_02_R,0.8041,0.5943,0.0114,-0.0061
middlefk_03_R,0.8023,0.5962,0.0191,0.0236
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9997,-0.0,0.0206,-0.0137
ringfk_01_R,0.7728,0.6274,0.0943,0.017
ringfk_02_R,0.6885,0.7252,-0.0003,0.0088
ringfk_03_R,0.8209,0.5686,0.0263,-0.0465
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9898,0.0597,0.1291,0.0098
collar_L,0.9965,0.0617,-0.0136,0.0548
neckfk,1.0,0.001,-0.0016,0.0032
headfk,1.0,0.002,-0.0016,0.0064
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0011,0.0011,-0.0006
chest_3,0.9998,-0.0181,-0.0012,-0.0081
chest_2,1.0,0.0013,0.0018,-0.0009
chest_1,1.0,0.0027,0.0047,-0.002
hip,1.0,-0.0024,-0.0055,0.0007
