motion_name,SG ASL Daylight Alt 2026-1-16
pose_name,SG ASL Daylight Alt 2026-1-16 P3
export_date,2026-1-16
current_frame,62
frame_budget,17

bone_name,w,x,y,z
bicepfk_L,0.6597,0.3572,0.3847,0.5378
forearmfk_L,0.7266,-0.0404,-0.046,0.6843
handfk_L,0.8993,0.1009,0.4236,0.0409
bicepfk_R,0.8194,0.4733,0.0769,-0.3141
forearmfk_R,0.4005,-0.0622,0.0209,-0.914
handfk_R,0.8924,-0.1773,0.3951,-0.1266
thighfk_L,0.9999,-0.0044,-0.0164,0.0013
shinfk_L,0.9996,0.0271,0.0087,0.0041
footfk_L,0.0289,-0.0261,0.9991,0.018
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9995,-0.006,0.0322,0.0006
shinfk_R,0.9996,0.027,-0.0091,-0.0043
footfk_R,0.0292,-0.0262,-0.9991,-0.0177
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.987,0.1041,0.1217,0.0107
thumbfk_02_L,0.9815,0.1109,-0.015,-0.1554
thumbfk_03_L,0.992,-0.08,0.0522,-0.0822
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0042
pinkyfk_01_L,0.9925,0.1206,0.013,0.0177
pinkyfk_02_L,0.9974,0.0719,0.0,0.0
pinkyfk_03_L,0.998,0.0625,0.0,-0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9999,0.0,0.0097,-0.0097
indexfk_01_L,0.9927,0.0954,-0.0718,0.0153
indexfk_02_L,1.0,-0.0031,0.0,-0.0
indexfk_03_L,0.9995,-0.0321,0.0,-0.0009
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0008,-0.0008
middlefk_01_L,0.9905,0.074,-0.1132,0.0234
middlefk_02_L,0.9999,-0.0128,0.0,-0.0
middlefk_03_L,0.9994,0.0334,0.0,0.0
middlefk_04_L,0.9969,0.0785,-0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0033,0.0022
ringfk_01_L,0.9821,0.1001,-0.1572,0.0271
ringfk_02_L,0.9715,0.2372,0.0,0.0
ringfk_03_L,1.0,0.0007,0.0,-0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.7686,0.4326,-0.4123,-0.2283
thumbfk_02_R,0.9892,0.1176,0.057,0.0669
thumbfk_03_R,0.9886,0.1326,0.0572,0.0438
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0184
pinkyfk_01_R,0.8618,0.4893,0.1303,-0.0297
pinkyfk_02_R,0.7245,0.6887,0.0005,0.0273
pinkyfk_03_R,0.6492,0.7531,0.0668,-0.0836
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,0.9998,-0.009,-0.0048,0.0152
indexfk_02_R,0.9954,0.0954,-0.0001,0.0
indexfk_03_R,0.9993,0.038,-0.0001,-0.0001
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,-0.0,-0.0067,0.0067
middlefk_01_R,0.784,0.6165,0.0657,0.0308
middlefk_02_R,0.7934,0.6084,0.0159,-0.0088
middlefk_03_R,0.7577,0.6513,0.0265,0.0329
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,-0.0,0.0182,-0.0121
ringfk_01_R,0.8217,0.5666,0.0618,0.0064
ringfk_02_R,0.6665,0.7454,-0.0004,0.0122
ringfk_03_R,0.8135,0.577,0.0282,-0.0669
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9899,0.0619,0.1259,0.0185
collar_L,0.9953,0.0622,-0.0383,0.0632
neckfk,1.0,0.0024,-0.0026,0.0043
headfk,0.9999,0.0044,-0.003,0.0088
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0016,0.0019,-0.0038
chest_3,0.9998,-0.0174,-0.0003,-0.0124
chest_2,1.0,0.0021,0.0023,-0.0052
chest_1,0.9999,0.0042,0.0059,-0.0116
hip,0.9999,0.0066,0.0078,-0.0009
