motion_name,SG ASL Dessert 2026-6-12
pose_name,SG ASL Dessert 2026-6-12 P4
export_date,2026-6-12
current_frame,47
frame_budget,4

bone_name,w,x,y,z
bicepfk_L,0.7948,0.5533,0.2048,0.142
forearmfk_L,0.5092,-0.049,-0.0272,0.8588
handfk_L,0.9608,-0.2539,0.0542,-0.0974
bicepfk_R,0.7583,0.5873,-0.2207,-0.177
forearmfk_R,0.5312,-0.046,0.0307,-0.8455
handfk_R,0.9684,-0.2139,-0.0664,0.1094
thighfk_L,0.9996,-0.0113,-0.0244,0.0001
shinfk_L,0.9996,0.027,0.009,0.0042
footfk_L,0.0287,-0.0267,0.9991,0.0186
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0113,0.0241,-0.0003
shinfk_R,0.9996,0.027,-0.0085,-0.0043
footfk_R,0.0288,-0.0265,-0.9991,-0.0185
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.6808,0.3925,0.4452,0.4293
thumbfk_02_L,0.9865,0.1625,-0.0024,0.0194
thumbfk_03_L,0.9424,0.2869,-0.1392,-0.1005
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9997,0.0,0.0,-0.023
pinkyfk_01_L,0.7901,0.608,-0.0527,0.0574
pinkyfk_02_L,0.7731,0.634,-0.0005,-0.019
pinkyfk_03_L,0.7702,0.6348,-0.0054,0.0625
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,0.9995,-0.0202,0.001,0.0222
indexfk_02_L,0.9999,0.0078,0.0103,-0.0019
indexfk_03_L,1.0,-0.0057,-0.0,-0.0002
indexfk_04_L,0.9988,0.0481,-0.0,0.0
middleinte_metacarpal_L,1.0,-0.0,0.0069,-0.0069
middlefk_01_L,0.7675,0.6392,-0.0296,0.039
middlefk_02_L,0.9289,0.3703,-0.0001,-0.0002
middlefk_03_L,0.9391,0.3438,0.0005,-0.0001
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9997,-0.0,-0.0215,0.0143
ringfk_01_L,0.7533,0.6523,-0.0728,0.0423
ringfk_02_L,0.7395,0.673,-0.0005,-0.0127
ringfk_03_L,0.8118,0.5815,-0.0023,0.0526
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.6695,0.3991,-0.4403,-0.4458
thumbfk_02_R,0.9865,0.163,0.006,-0.0171
thumbfk_03_R,0.9427,0.286,0.139,0.1005
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9997,0.0,0.0,-0.0246
pinkyfk_01_R,0.7607,0.6445,0.0478,-0.06
pinkyfk_02_R,0.7614,0.648,0.0002,0.0193
pinkyfk_03_R,0.77,0.635,0.0059,-0.0622
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,0.9996,-0.0124,-0.0035,-0.0236
indexfk_02_R,0.9999,0.0114,-0.0103,0.0018
indexfk_03_R,1.0,-0.0007,0.0,0.0002
indexfk_04_R,0.9988,0.0481,0.0,-0.0
middleinte_metacarpal_R,0.9999,0.0,-0.0075,0.0075
middlefk_01_R,0.7277,0.6821,0.0205,-0.0696
middlefk_02_R,0.9445,0.3285,0.0001,0.0002
middlefk_03_R,0.9413,0.3375,-0.0005,0.0001
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9996,0.0,0.0229,-0.0153
ringfk_01_R,0.7221,0.6866,0.077,-0.0356
ringfk_02_R,0.7439,0.6681,0.0005,0.0128
ringfk_03_R,0.8197,0.5704,0.0009,-0.0529
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.998,0.0578,0.0152,-0.0209
collar_L,0.995,0.0886,-0.0018,0.0464
neckfk,1.0,0.0003,-0.0001,-0.0004
headfk,1.0,0.001,-0.0003,-0.0009
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0,0.0,0.0
chest_3,0.9998,-0.0192,-0.003,-0.0074
chest_2,1.0,0.0,0.0,0.0
chest_1,1.0,0.0001,0.0003,0.0
hip,1.0,0.0,0.0,0.0
