motion_name,SG ASL Dessert 2026-6-12 metarig T
pose_name,SG ASL Dessert 2026-6-12 metarig T P3
export_date,2026-6-12
current_frame,43
frame_budget,4

bone_name,w,x,y,z
spine,0.992,-0.1261,0.0,-0.0004
spine.001,0.9979,0.0643,-0.0011,-0.0001
spine.002,0.9969,0.0774,0.017,0.0013
spine.003,0.9995,-0.0239,-0.0213,-0.0078
spine.004,0.98,-0.1992,-0.0003,0.0
spine.005,0.9953,0.0965,0.0009,-0.0005
spine.006,0.9955,0.0944,0.0022,-0.0017
face,1.0,-0.0,0.0,0.0
nose,1.0,-0.0,-0.0,-0.0
nose.001,1.0,-0.0,-0.0,0.0
nose.002,1.0,0.0,0.0,0.0
nose.003,1.0,0.0,0.0,0.0
nose.004,1.0,-0.0,-0.0,0.0
lip.T.L,1.0,-0.0,0.0,0.0
lip.T.L.001,1.0,0.0,0.0,-0.0
lip.B.L,1.0,0.0,0.0,0.0
lip.B.L.001,1.0,0.0,0.0,-0.0
jaw,1.0,-0.0,0.0,-0.0
chin,1.0,-0.0,0.0,0.0
chin.001,1.0,-0.0,-0.0,-0.0
ear.L,1.0,-0.0,0.0,-0.0
ear.L.001,1.0,-0.0,0.0,-0.0
ear.L.002,1.0,-0.0,0.0,0.0
ear.L.003,1.0,0.0,-0.0,0.0
ear.L.004,1.0,-0.0,0.0,-0.0
ear.R,1.0,0.0,-0.0,0.0
ear.R.001,1.0,0.0,0.0,0.0
ear.R.002,1.0,0.0,0.0,0.0
ear.R.003,1.0,0.0,0.0,-0.0
ear.R.004,1.0,0.0,0.0,0.0
lip.T.R,1.0,0.0,0.0,-0.0
lip.T.R.001,1.0,0.0,0.0,-0.0
lip.B.R,1.0,-0.0,0.0,-0.0
lip.B.R.001,1.0,0.0,-0.0,-0.0
brow.B.L,1.0,0.0,0.0,-0.0
brow.B.L.001,1.0,0.0,-0.0,0.0
brow.B.L.002,1.0,-0.0,0.0,-0.0
brow.B.L.003,1.0,-0.0,-0.0,0.0
lid.T.L,1.0,-0.0,0.0,-0.0
lid.T.L.001,1.0,-0.0,-0.0,-0.0
lid.T.L.002,1.0,-0.0,0.0,-0.0
lid.T.L.003,1.0,0.0,0.0,-0.0
lid.B.L,1.0,0.0,-0.0,0.0
lid.B.L.001,1.0,0.0,0.0,0.0
lid.B.L.002,1.0,0.0,-0.0,-0.0
lid.B.L.003,1.0,0.0,-0.0,-0.0
brow.B.R,1.0,0.0,0.0,0.0
brow.B.R.001,1.0,-0.0,-0.0,0.0
brow.B.R.002,1.0,0.0,0.0,0.0
brow.B.R.003,1.0,-0.0,0.0,-0.0
lid.T.R,1.0,-0.0,0.0,0.0
lid.T.R.001,1.0,0.0,0.0,-0.0
lid.T.R.002,1.0,0.0,0.0,0.0
lid.T.R.003,1.0,-0.0,-0.0,0.0
lid.B.R,1.0,-0.0,0.0,0.0
lid.B.R.001,1.0,0.0,-0.0,0.0
lid.B.R.002,1.0,-0.0,-0.0,0.0
lid.B.R.003,1.0,0.0,0.0,0.0
forehead.L,1.0,0.0,0.0,0.0
forehead.L.001,1.0,0.0,0.0,0.0
forehead.L.002,1.0,-0.0,0.0,0.0
temple.L,1.0,-0.0,-0.0,0.0
jaw.L,1.0,0.0,-0.0,0.0
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,0.0,0.0,-0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,-0.0,0.0,-0.0
brow.T.L.001,1.0,0.0,0.0,0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,0.0,0.0,-0.0
forehead.R,1.0,-0.0,-0.0,0.0
forehead.R.001,1.0,-0.0,0.0,-0.0
forehead.R.002,1.0,0.0,0.0,0.0
temple.R,1.0,0.0,0.0,-0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,0.0,0.0,-0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,0.0,0.0,-0.0
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,0.0,-0.0,0.0
eye.R,1.0,0.0,-0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,-0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,-0.0,-0.0,0.0
teeth.B,1.0,-0.0,-0.0,0.0
tongue,1.0,-0.0,-0.0,0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.4025,0.4467,0.7931,-0.0975
forearm.L,0.4705,-0.129,0.1157,0.8652
hand.L,0.8354,-0.3541,-0.4164,-0.0575
palm.01.L,0.9306,-0.1011,-0.3229,0.1399
f_index.01.L,0.9915,-0.124,-0.0349,0.0167
f_index.02.L,0.9965,-0.0794,0.0248,-0.0004
f_index.03.L,0.9921,-0.121,0.0075,0.033
thumb.01.L,0.8591,0.0239,0.1421,0.4911
thumb.02.L,0.9972,0.0279,0.0006,0.0699
thumb.03.L,0.9415,0.2935,-0.1539,-0.061
palm.02.L,0.9484,-0.0301,-0.2944,0.114
f_middle.01.L,0.8732,0.4787,-0.0152,0.0904
f_middle.02.L,0.9666,0.253,0.0402,-0.003
f_middle.03.L,0.9574,0.2874,0.0262,0.0119
palm.03.L,0.9451,0.0186,-0.3053,0.1148
f_ring.01.L,0.8982,0.4327,0.0121,0.0768
f_ring.02.L,0.8145,0.5794,0.0273,-0.01
f_ring.03.L,0.9008,0.4257,0.062,0.0593
palm.04.L,0.9577,0.0521,-0.2772,0.0579
f_pinky.01.L,0.9173,0.3314,0.1718,0.1387
f_pinky.02.L,0.7974,0.6033,0.009,-0.0058
f_pinky.03.L,0.827,0.5583,0.0255,0.0615
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.4112,0.4739,-0.7745,0.0808
forearm.R,0.4888,-0.1336,-0.109,-0.8552
hand.R,0.8829,-0.2539,0.3709,0.1361
palm.01.R,0.9207,-0.1604,0.3421,-0.0978
f_index.01.R,0.9926,-0.1156,0.0311,-0.0223
f_index.02.R,0.9968,-0.0756,-0.0248,0.0004
f_index.03.R,0.9928,-0.1153,-0.0077,-0.0326
thumb.01.R,0.8684,-0.0081,-0.118,-0.4815
thumb.02.R,0.9974,0.0283,0.0027,-0.0664
thumb.03.R,0.9422,0.2914,0.1529,0.0625
palm.02.R,0.9404,-0.0859,0.3214,-0.071
f_middle.01.R,0.8385,0.5302,-0.0056,-0.126
f_middle.02.R,0.974,0.2228,-0.0403,0.0017
f_middle.03.R,0.9566,0.2901,-0.0263,-0.0119
palm.03.R,0.9365,-0.0357,0.3407,-0.0755
f_ring.01.R,0.8668,0.4939,-0.0082,-0.0685
f_ring.02.R,0.7952,0.6056,-0.0279,0.0111
f_ring.03.R,0.8995,0.4282,-0.0626,-0.0594
palm.04.R,0.945,-0.0075,0.3211,-0.0615
f_pinky.01.R,0.9069,0.3815,-0.1422,-0.1088
f_pinky.02.R,0.7755,0.6312,-0.0098,0.0065
f_pinky.03.R,0.8215,0.5664,-0.0244,-0.061
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0019,-0.003,-0.9843,-0.1766
shin.L,0.9953,-0.0899,-0.0367,0.0033
foot.L,0.4569,0.8888,0.0367,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0017,-0.0022,0.9843,0.1766
shin.R,0.9953,-0.0899,0.0367,-0.0031
foot.R,0.4573,0.8885,-0.037,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
