motion_name,SG ASL Deviate 2026-6-22 metarig A
pose_name,SG ASL Deviate 2026-6-22 metarig A P2
export_date,2026-6-22
current_frame,45
frame_budget,14

bone_name,w,x,y,z
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.4525,0.5188,0.7249,-0.024
forearm.L,0.7071,-0.1651,0.0757,0.6834
hand.L,0.7854,-0.1019,0.5287,-0.3053
palm.01.L,0.6388,-0.2506,-0.7269,0.0263
f_index.01.L,0.994,-0.1039,-0.0336,-0.0035
f_index.02.L,0.9959,-0.0895,0.0146,0.0026
f_index.03.L,0.9923,-0.1187,0.0078,0.0333
thumb.01.L,0.9572,0.1377,-0.0008,0.2546
thumb.02.L,0.998,-0.0361,-0.0344,-0.0378
thumb.03.L,0.9952,0.0739,-0.0287,-0.0569
palm.02.L,0.673,-0.1381,-0.7264,0.017
f_middle.01.L,0.8588,0.5076,-0.0584,0.0377
f_middle.02.L,0.8216,0.5696,0.0196,-0.0061
f_middle.03.L,0.7771,0.6284,-0.002,-0.0342
palm.03.L,0.6682,-0.0409,-0.7428,0.0114
f_ring.01.L,0.9235,0.3816,0.0037,0.0384
f_ring.02.L,0.7499,0.6608,0.0286,-0.0141
f_ring.03.L,0.8356,0.5432,0.0291,0.0765
palm.04.L,0.6825,0.0861,-0.7256,-0.0178
f_pinky.01.L,0.9362,0.2966,0.0924,0.1646
f_pinky.02.L,0.6734,0.7389,0.0129,-0.0206
f_pinky.03.L,0.6482,0.7549,-0.0456,0.0887
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.5606,0.4514,-0.6937,0.0281
forearm.R,0.6763,-0.17,-0.0838,-0.7118
hand.R,0.7667,-0.1691,-0.541,0.3014
palm.01.R,0.6312,-0.2385,0.7355,-0.0617
f_index.01.R,0.9933,-0.1103,0.0333,0.0019
f_index.02.R,0.9962,-0.0857,-0.0148,-0.0024
f_index.03.R,0.9927,-0.1154,-0.0079,-0.0332
thumb.01.R,0.9594,0.1303,0.0158,-0.2495
thumb.02.R,0.9977,-0.0245,0.0478,0.0404
thumb.03.R,0.9916,0.1129,0.0549,0.0317
palm.02.R,0.6662,-0.1263,0.733,-0.0532
f_middle.01.R,0.8771,0.4758,0.057,-0.0323
f_middle.02.R,0.8203,0.5716,-0.0196,0.0062
f_middle.03.R,0.7822,0.6221,0.0023,0.0336
palm.03.R,0.6625,-0.0261,0.7472,-0.0461
f_ring.01.R,0.9396,0.3402,-0.0048,-0.0385
f_ring.02.R,0.7576,0.6519,-0.0285,0.0136
f_ring.03.R,0.863,0.4979,-0.0319,-0.08
palm.04.R,0.677,0.0691,0.7313,-0.0467
f_pinky.01.R,0.9559,0.2456,-0.064,-0.148
f_pinky.02.R,0.7299,0.6832,-0.0105,0.0176
f_pinky.03.R,0.7122,0.6945,0.0394,-0.0948
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0026,-0.0031,-0.9843,-0.1764
shin.L,0.9953,-0.0898,-0.0365,0.0033
foot.L,0.4569,0.8887,0.0367,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,0.001,-0.0021,0.9843,0.1765
shin.R,0.9953,-0.0898,0.0369,-0.0032
foot.R,0.4575,0.8884,-0.0371,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
