motion_name,SG ASL Deflated 2026-3-27 metarig T
pose_name,SG ASL Deflated 2026-3-27 metarig T P1
export_date,2026-3-27
current_frame,28
frame_budget,28

bone_name,w,x,y,z
f_pinky.01.L,0.9288,-0.3177,0.1078,0.1572
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0919,0.0201,0.0148
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.5906,0.3886,-0.7047,0.0603
forearm.R,0.4117,-0.1272,-0.1284,-0.8932
hand.R,0.8892,-0.119,-0.2805,-0.3412
palm.01.R,0.7722,0.0667,0.6256,0.0886
f_index.01.R,0.9981,0.0403,0.0453,-0.0124
f_index.02.R,0.9968,-0.0787,-0.0146,-0.0024
f_index.03.R,0.9925,-0.1171,-0.0077,-0.033
thumb.01.R,0.9394,0.055,-0.2028,-0.271
thumb.02.R,0.9874,-0.1436,0.0021,-0.0668
thumb.03.R,0.9968,0.0296,0.0516,-0.0527
palm.02.R,0.7762,0.1584,0.6044,0.0842
f_middle.01.R,0.9968,-0.0716,0.0316,0.0138
f_middle.02.R,0.9948,-0.0936,-0.0388,-0.0112
f_middle.03.R,0.9982,-0.0523,-0.0202,-0.02
palm.03.R,0.7812,0.2448,0.5643,0.106
f_ring.01.R,0.9954,-0.0861,-0.025,-0.0336
f_ring.02.R,0.9967,-0.076,-0.0209,-0.0207
f_ring.03.R,0.9857,-0.1591,-0.0411,-0.0368
palm.04.R,0.7855,0.3191,0.5191,0.1083
f_pinky.01.R,0.972,-0.1981,-0.0562,-0.1136
f_pinky.02.R,0.9992,-0.0352,0.0005,-0.0166
f_pinky.03.R,0.9947,-0.0994,-0.02,-0.0149
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,-0.0005,-0.0031,-0.9843,-0.1764
shin.L,0.9953,-0.0898,-0.0371,0.0032
foot.L,0.457,0.8887,0.0363,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,0.0041,-0.0022,0.9844,0.1759
shin.R,0.9953,-0.0897,0.0373,-0.0033
foot.R,0.4573,0.8885,-0.0379,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
