motion_name,SG ASL Descend Stairs Alt 2026-5-24 metarig A
pose_name,SG ASL Descend Stairs Alt 2026-5-24 metarig A P2
export_date,2026-5-24
current_frame,44
frame_budget,18

bone_name,w,x,y,z
cheek.B.R,1.0,-0.0,-0.0,0.0
cheek.B.R.001,1.0,0.0,0.0,0.0
brow.T.R,1.0,-0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,-0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,0.0,-0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,-0.0,0.0,-0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.2736,0.369,0.8711,-0.1738
forearm.L,0.7909,-0.1724,0.0505,0.5849
hand.L,0.8476,0.4716,0.2127,-0.1181
palm.01.L,0.7121,-0.2716,-0.5844,-0.2787
f_index.01.L,0.9937,-0.1055,-0.0386,-0.003
f_index.02.L,0.9963,-0.0851,0.0146,0.0025
f_index.03.L,0.993,-0.1134,0.0078,0.0331
thumb.01.L,0.8568,-0.181,-0.4828,-0.004
thumb.02.L,0.9901,-0.1311,-0.0115,0.049
thumb.03.L,0.9988,0.0063,-0.0315,0.038
palm.02.L,0.7297,-0.1731,-0.5956,-0.2877
f_middle.01.L,0.9813,-0.1886,-0.022,0.03
f_middle.02.L,0.992,-0.1193,0.0385,0.0122
f_middle.03.L,0.9979,-0.0579,0.02,0.0201
palm.03.L,0.7379,-0.0847,-0.5953,-0.3066
f_ring.01.L,0.9641,-0.2523,0.0251,0.0793
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1569,0.0412,0.0367
palm.04.L,0.7277,0.0059,-0.608,-0.3175
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0919,0.0201,0.0148
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.6911,0.3773,-0.6158,0.0291
forearm.R,0.3857,-0.1217,-0.1295,-0.9054
hand.R,0.6991,0.6105,-0.1444,0.3432
palm.01.R,0.6771,-0.3859,0.527,0.339
f_index.01.R,0.9896,0.1328,0.0248,-0.0497
f_index.02.R,0.9952,0.0971,-0.0148,0.0002
f_index.03.R,0.9994,0.0007,-0.0115,-0.032
thumb.01.R,0.8508,-0.2202,0.4759,-0.0358
thumb.02.R,0.9923,-0.1041,0.0382,-0.0556
thumb.03.R,0.9985,0.01,0.0347,-0.0403
palm.02.R,0.6933,-0.3126,0.562,0.3254
f_middle.01.R,0.9958,-0.0757,0.0498,0.012
f_middle.02.R,0.9958,-0.0726,-0.0368,-0.0421
f_middle.03.R,0.999,-0.0333,-0.0205,-0.0196
palm.03.R,0.6941,-0.2436,0.5935,0.3264
f_ring.01.R,0.92,0.3908,0.0228,-0.0177
f_ring.02.R,0.7541,0.6561,-0.0289,0.0067
f_ring.03.R,0.8784,0.4741,-0.0444,-0.0416
palm.04.R,0.6953,-0.1507,0.6155,0.3392
f_pinky.01.R,0.9488,0.2959,-0.0669,-0.0878
f_pinky.02.R,0.7146,0.6993,-0.0127,0.0079
f_pinky.03.R,0.7552,0.654,0.0075,-0.043
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0044,-0.0056,-0.9838,-0.1793
shin.L,0.9953,-0.09,-0.0367,0.0032
foot.L,0.4561,0.8892,0.0369,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.008,0.0004,0.984,0.178
shin.R,0.9953,-0.09,0.0366,-0.0032
foot.R,0.4589,0.8877,-0.0369,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
