motion_name,SG ASL Descend Stairs Alt 2026-5-24
pose_name,SG ASL Descend Stairs Alt 2026-5-24 P5
export_date,2026-5-24
current_frame,72
frame_budget,9

bone_name,w,x,y,z
bicepfk_L,0.7013,0.6435,0.3068,-0.0019
forearmfk_L,0.8543,-0.0303,-0.0549,0.5159
handfk_L,0.9099,0.2081,0.3484,-0.0861
bicepfk_R,0.7904,0.6089,-0.0668,0.0005
forearmfk_R,0.6347,-0.0476,0.0439,-0.7701
handfk_R,0.7725,0.39,-0.4022,0.2989
thighfk_L,0.9995,-0.0176,-0.0257,0.0012
shinfk_L,0.9996,0.0269,0.009,0.0042
footfk_L,0.0289,-0.0261,0.9991,0.0185
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0172,0.0228,0.0012
shinfk_R,0.9996,0.0269,-0.009,-0.0042
footfk_R,0.0289,-0.0266,-0.999,-0.02
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0,0.0,0.0
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,-0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,0.0,0.0,0.0
middlefk_02_L,1.0,0.0003,0.0,0.0
middlefk_03_L,1.0,0.0003,-0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,-0.0005,0.0,-0.0003
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9958,0.023,-0.0595,-0.065
thumbfk_02_R,0.9988,0.0337,0.0343,-0.0003
thumbfk_03_R,0.9993,0.0246,0.0224,-0.0152
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0208
pinkyfk_01_R,0.8244,0.5508,0.1092,-0.0711
pinkyfk_02_R,0.7294,0.6836,0.0,0.0254
pinkyfk_03_R,0.7105,0.6967,0.0597,-0.0786
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9999,-0.0,-0.008,0.008
indexfk_01_R,0.9967,0.0797,-0.0064,-0.0154
indexfk_02_R,0.9999,0.0101,0.0,0.0
indexfk_03_R,1.0,-0.0007,-0.0,0.0002
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.001,0.001
middlefk_01_R,0.9946,0.1001,0.0261,-0.0012
middlefk_02_R,0.9731,0.2305,-0.0,-0.0
middlefk_03_R,0.9907,0.1363,0.0,-0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,-0.0,0.0178,-0.0119
ringfk_01_R,0.8289,0.5557,0.0645,-0.003
ringfk_02_R,0.7155,0.6985,-0.0,0.011
ringfk_03_R,0.8042,0.5907,0.0286,-0.0598
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9818,-0.0434,0.1614,-0.0898
collar_L,0.9877,0.0303,-0.0429,0.1473
neckfk,0.9999,-0.0084,-0.0064,0.0068
headfk,0.9997,-0.016,-0.0088,0.0149
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.002,-0.002,-0.0034
chest_3,0.9998,-0.0167,-0.0059,-0.012
chest_2,1.0,0.0029,-0.0034,-0.004
chest_1,0.9999,0.0063,-0.0074,-0.0095
hip,1.0,-0.0066,-0.0015,-0.0013
