motion_name,SG ASL Descend Stairs Alt 2026-5-24 metarig T
pose_name,SG ASL Descend Stairs Alt 2026-5-24 metarig T P3
export_date,2026-5-24
current_frame,52
frame_budget,8

bone_name,w,x,y,z
thumb.01.R,0.8736,-0.193,0.444,-0.0491
thumb.02.R,0.9926,-0.0978,0.0435,-0.0566
thumb.03.R,0.9976,0.0216,0.0447,-0.0476
palm.02.R,0.6576,-0.3188,0.5906,0.3422
f_middle.01.R,0.9978,0.0628,0.0217,-0.0061
f_middle.02.R,0.9959,0.0725,-0.0309,-0.0442
f_middle.03.R,0.9966,0.0772,-0.0226,-0.0173
palm.03.R,0.6584,-0.2475,0.6228,0.3428
f_ring.01.R,0.929,0.3688,0.0063,-0.0287
f_ring.02.R,0.7526,0.6578,-0.0287,0.01
f_ring.03.R,0.8749,0.4791,-0.0392,-0.0598
palm.04.R,0.6595,-0.1494,0.6463,0.3536
f_pinky.01.R,0.945,0.3014,-0.0709,-0.1051
f_pinky.02.R,0.7319,0.6812,-0.0114,0.0122
f_pinky.03.R,0.7436,0.6648,0.0211,-0.0677
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,-0.0027,-0.0049,-0.9836,-0.1803
shin.L,0.9953,-0.09,-0.0366,0.0032
foot.L,0.4566,0.8889,0.0366,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0063,-0.0003,0.9838,0.1793
shin.R,0.9953,-0.0899,0.0368,-0.0033
foot.R,0.4586,0.8879,-0.037,0.0032
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
