motion_name,SG ASL Descend Stairs Alt 2026-5-24 metarig T
pose_name,SG ASL Descend Stairs Alt 2026-5-24 metarig T P1
export_date,2026-5-24
current_frame,26
frame_budget,26

bone_name,w,x,y,z
brow.B.R.002,1.0,0.0,-0.0,-0.0
brow.B.R.003,1.0,-0.0,0.0,0.0
lid.T.R,1.0,0.0,0.0,-0.0
lid.T.R.001,1.0,-0.0,0.0,0.0
lid.T.R.002,1.0,-0.0,-0.0,0.0
lid.T.R.003,1.0,0.0,0.0,-0.0
lid.B.R,1.0,-0.0,0.0,0.0
lid.B.R.001,1.0,0.0,0.0,-0.0
lid.B.R.002,1.0,0.0,-0.0,-0.0
lid.B.R.003,1.0,-0.0,-0.0,-0.0
forehead.L,1.0,-0.0,-0.0,-0.0
forehead.L.001,1.0,-0.0,-0.0,0.0
forehead.L.002,1.0,-0.0,-0.0,0.0
temple.L,1.0,-0.0,-0.0,-0.0
jaw.L,1.0,0.0,-0.0,0.0
jaw.L.001,1.0,0.0,0.0,0.0
chin.L,1.0,0.0,-0.0,0.0
cheek.B.L,1.0,0.0,-0.0,-0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,-0.0,-0.0,-0.0
brow.T.L.001,1.0,0.0,-0.0,0.0
brow.T.L.002,1.0,0.0,0.0,-0.0
brow.T.L.003,1.0,0.0,-0.0,-0.0
forehead.R,1.0,0.0,-0.0,0.0
forehead.R.001,1.0,-0.0,-0.0,0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,-0.0,0.0,-0.0
jaw.R,1.0,0.0,-0.0,-0.0
jaw.R.001,1.0,0.0,0.0,0.0
chin.R,1.0,0.0,-0.0,0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,-0.0,0.0,-0.0
eye.R,1.0,-0.0,0.0,-0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,-0.0,0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,-0.0,-0.0
nose.R,1.0,-0.0,0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,-0.0,0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.2728,0.3662,0.8739,-0.1664
forearm.L,0.7892,-0.1673,0.0452,0.5891
hand.L,0.8356,0.4889,0.2154,-0.1276
palm.01.L,0.7089,-0.2842,-0.5783,-0.2868
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7267,-0.1863,-0.5913,-0.296
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7347,-0.0985,-0.5929,-0.3146
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.724,-0.0078,-0.6079,-0.3259
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.7334,0.3435,-0.586,0.0279
forearm.R,0.3214,-0.1138,-0.1319,-0.9308
hand.R,0.8126,0.4433,-0.024,0.3776
palm.01.R,0.7577,-0.3701,0.4738,0.2539
f_index.01.R,0.9738,0.2135,0.0269,-0.0734
f_index.02.R,0.9819,0.1889,-0.0148,0.0016
f_index.03.R,0.9989,0.0309,-0.0125,-0.0315
thumb.01.R,0.844,-0.2229,0.4878,-0.0035
thumb.02.R,0.9896,-0.1355,0.0066,-0.0484
thumb.03.R,0.9987,0.0066,0.0318,-0.0382
palm.02.R,0.7717,-0.3032,0.5081,0.233
f_middle.01.R,0.9951,-0.0281,0.0947,0.008
f_middle.02.R,0.9654,0.2577,-0.0391,-0.0
f_middle.03.R,0.9892,0.1435,-0.0237,-0.0157
palm.03.R,0.7721,-0.2384,0.5414,0.2321
f_ring.01.R,0.9049,0.4222,0.0536,0.001
f_ring.02.R,0.7497,0.6612,-0.0294,0.001
f_ring.03.R,0.8937,0.4454,-0.0538,-0.009
palm.04.R,0.7742,-0.1577,0.5598,0.2499
f_pinky.01.R,0.9648,0.2452,-0.0628,-0.0715
f_pinky.02.R,0.7131,0.701,-0.0125,-0.0024
f_pinky.03.R,0.8519,0.5232,-0.022,-0.0037
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,0.0022,-0.0024,-0.9844,-0.1761
shin.L,0.9953,-0.0898,-0.0367,0.0032
foot.L,0.4573,0.8885,0.0369,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,0.0014,-0.0029,0.9844,0.1762
shin.R,0.9953,-0.0898,0.0366,-0.0032
foot.R,0.4572,0.8886,-0.0365,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
