motion_name,SG ASL Descend Stairs Alt 2026-5-24 metarig A
pose_name,SG ASL Descend Stairs Alt 2026-5-24 metarig A P4
export_date,2026-5-24
current_frame,63
frame_budget,11

bone_name,w,x,y,z
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.6183,0.4128,-0.6671,0.0481
forearm.R,0.5246,-0.1419,-0.1078,-0.8325
hand.R,0.557,0.6855,-0.2861,0.3715
palm.01.R,0.5842,-0.4092,0.5906,0.3773
f_index.01.R,0.9827,0.1703,0.0163,-0.0711
f_index.02.R,0.9997,-0.0166,-0.0148,-0.0015
f_index.03.R,0.997,-0.07,-0.0092,-0.0328
thumb.01.R,0.8759,-0.2264,0.42,-0.0707
thumb.02.R,0.9929,-0.0934,0.0465,-0.0567
thumb.03.R,0.9964,0.0337,0.0551,-0.0553
palm.02.R,0.6008,-0.3382,0.6301,0.3572
f_middle.01.R,0.9912,-0.1246,0.0443,0.0052
f_middle.02.R,0.997,-0.0613,-0.038,-0.0262
f_middle.03.R,0.9993,-0.026,-0.0207,-0.0195
palm.03.R,0.6024,-0.2604,0.6631,0.36
f_ring.01.R,0.935,0.3518,-0.009,-0.0441
f_ring.02.R,0.7537,0.6565,-0.0285,0.0132
f_ring.03.R,0.8649,0.495,-0.0329,-0.077
palm.04.R,0.6036,-0.1549,0.6896,0.3689
f_pinky.01.R,0.9411,0.3048,-0.07,-0.129
f_pinky.02.R,0.7306,0.6825,-0.0106,0.0168
f_pinky.03.R,0.7183,0.6888,0.0363,-0.091
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,-0.0001,-0.004,-0.9834,-0.1815
shin.L,0.9953,-0.09,-0.0366,0.0032
foot.L,0.457,0.8887,0.0367,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0037,-0.0012,0.9835,0.1811
shin.R,0.9953,-0.09,0.0366,-0.0032
foot.R,0.4584,0.888,-0.0369,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
