motion_name,SG ASL Disadvantage 2026-7-30 metarig A
pose_name,SG ASL Disadvantage 2026-7-30 metarig A P1
export_date,2026-7-30
current_frame,24
frame_budget,24

bone_name,w,x,y,z
palm.03.L,0.9625,-0.2023,-0.1548,0.0929
f_ring.01.L,0.9649,-0.2553,0.0223,0.0579
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.9615,-0.1942,-0.1843,0.0615
f_pinky.01.L,0.931,-0.3216,0.1051,0.1366
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,-0.0,0.0
upper_arm.R,0.3968,0.6031,-0.6918,0.0141
forearm.R,0.766,-0.1722,-0.0515,-0.6172
hand.R,0.4581,-0.2931,0.3268,-0.7729
palm.01.R,0.8493,0.4113,0.3277,0.045
f_index.01.R,0.9631,0.1788,-0.0518,-0.1944
f_index.02.R,0.9991,0.0401,-0.0149,-0.0008
f_index.03.R,0.9966,-0.075,-0.009,-0.0327
thumb.01.R,0.8399,-0.1648,0.517,-0.0123
thumb.02.R,0.9941,-0.0197,0.0975,-0.0422
thumb.03.R,0.9989,-0.0455,-0.0131,-0.0051
palm.02.R,0.834,0.4728,0.2808,0.0446
f_middle.01.R,0.8308,0.5486,-0.0315,-0.0883
f_middle.02.R,0.9983,0.003,-0.0575,0.0094
f_middle.03.R,0.9994,0.0217,-0.0215,-0.0182
palm.03.R,0.8299,0.5095,0.2181,0.0644
f_ring.01.R,0.9771,0.1824,0.0656,-0.0875
f_ring.02.R,0.9968,-0.0744,-0.0203,-0.0206
f_ring.03.R,0.9864,-0.1546,-0.0413,-0.0366
palm.04.R,0.839,0.5249,0.1268,0.0662
f_pinky.01.R,0.9903,-0.1296,0.0247,-0.0437
f_pinky.02.R,0.9976,0.067,-0.0015,-0.0161
f_pinky.03.R,0.9961,-0.0845,-0.0202,-0.0146
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0068,-0.0025,-0.9842,-0.1771
shin.L,0.9953,-0.0898,-0.0367,0.0032
foot.L,0.4575,0.8885,0.0366,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0032,-0.0027,0.984,0.178
shin.R,0.9953,-0.0898,0.0369,-0.0033
foot.R,0.4573,0.8885,-0.0371,0.0031
toe.R,0.9989,-0.0352,0.0313,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
