motion_name,SG ASL Disadvantage 2026-7-30
pose_name,SG ASL Disadvantage 2026-7-30 P2
export_date,2026-7-30
current_frame,43
frame_budget,19

bone_name,w,x,y,z
bicepfk_L,0.8143,0.5368,0.1119,0.1903
forearmfk_L,0.5894,-0.0479,-0.0368,0.8056
handfk_L,0.9499,-0.1788,-0.1417,-0.2135
bicepfk_R,0.8351,0.4598,0.0575,-0.2963
forearmfk_R,0.5277,-0.0542,0.0275,-0.8472
handfk_R,0.951,-0.2831,-0.0607,-0.1087
thighfk_L,0.9996,-0.0113,-0.0243,0.0002
shinfk_L,0.9996,0.0271,0.0083,0.0044
footfk_L,0.0288,-0.0266,0.9991,0.0186
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0113,0.0243,-0.0002
shinfk_R,0.9996,0.0271,-0.0091,-0.004
footfk_R,0.029,-0.0263,-0.9991,-0.0186
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9893,0.1391,0.0091,-0.043
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0001
pinkyfk_01_L,0.9994,-0.003,0.0022,-0.0358
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,0.9994,-0.003,0.0022,-0.0358
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,0.9994,-0.003,0.0022,-0.0358
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,0.9994,-0.0031,0.0022,-0.0358
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.5257,0.4346,-0.5814,-0.4434
thumbfk_02_R,0.9832,0.1503,-0.0884,0.0536
thumbfk_03_R,1.0,0.0,0.0,0.0
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.02
pinkyfk_01_R,0.8364,0.5178,0.1682,-0.0634
pinkyfk_02_R,0.9493,0.3088,-0.0382,-0.0456
pinkyfk_03_R,0.9606,0.2779,0.0,0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9961,-0.0,-0.0623,0.0623
indexfk_01_R,0.8111,0.5817,-0.0577,-0.0223
indexfk_02_R,0.9391,0.3428,-0.0032,-0.0248
indexfk_03_R,0.9655,0.2603,-0.0,-0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0058,0.0058
middlefk_01_R,0.8333,0.5499,-0.0135,-0.0542
middlefk_02_R,0.9319,0.3466,0.1056,0.0133
middlefk_03_R,0.9754,0.2172,0.0117,0.0363
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,-0.0,0.0168,-0.0112
ringfk_01_R,0.835,0.525,0.1395,0.0877
ringfk_02_R,0.9295,0.3579,0.0882,0.0137
ringfk_03_R,0.9656,0.2601,0.0,-0.0001
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9976,0.0579,0.0212,0.0321
collar_L,0.9989,0.0448,-0.0024,-0.0151
neckfk,0.9999,-0.0142,-0.0038,0.0044
headfk,0.9996,-0.0263,-0.0053,0.0098
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0007,0.0003,-0.0
chest_3,0.9998,-0.0184,-0.0028,-0.0074
chest_2,1.0,0.0009,0.0003,-0.0001
chest_1,1.0,0.002,0.001,0.0002
hip,1.0,0.0,0.0,0.0
