motion_name,SG ASL Disadvantage 2026-7-30 metarig A
pose_name,SG ASL Disadvantage 2026-7-30 metarig A P2
export_date,2026-7-30
current_frame,43
frame_budget,19

bone_name,w,x,y,z
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.5129,0.4416,0.7341,-0.0547
forearm.L,0.5496,-0.144,0.1076,0.8158
hand.L,0.6563,-0.2066,-0.6786,-0.257
palm.01.L,0.9481,-0.2429,-0.1643,0.123
f_index.01.L,0.9926,-0.1076,-0.04,-0.0387
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8764,-0.0402,-0.4792,0.0244
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.964,-0.1892,-0.1592,0.0979
f_middle.01.L,0.981,-0.1921,-0.0267,-0.0066
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.9699,-0.1564,-0.1671,0.0832
f_ring.01.L,0.9654,-0.2566,0.0178,0.044
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.9694,-0.1468,-0.1895,0.0533
f_pinky.01.L,0.9327,-0.3241,0.0996,0.1233
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.6296,0.4935,-0.5943,-0.0827
forearm.R,0.4866,-0.1393,-0.1234,-0.8535
hand.R,0.7633,-0.4322,0.3782,-0.2959
palm.01.R,0.9492,0.1238,0.2827,-0.0611
f_index.01.R,0.8636,0.4876,-0.0331,-0.1239
f_index.02.R,0.9648,0.2612,-0.0199,-0.0218
f_index.03.R,0.9883,0.1484,-0.0162,-0.0299
thumb.01.R,0.8323,-0.0093,-0.3369,-0.4401
thumb.02.R,0.9968,0.0153,-0.0773,0.0146
thumb.03.R,0.9989,0.0044,0.0299,-0.0367
palm.02.R,0.9329,0.182,0.2968,-0.0923
f_middle.01.R,0.9201,0.3793,-0.0215,-0.0951
f_middle.02.R,0.9703,0.2327,0.0663,0.0025
f_middle.03.R,0.987,0.1593,-0.0101,0.0202
palm.03.R,0.9302,0.2286,0.2752,-0.082
f_ring.01.R,0.9488,0.3018,0.0923,0.0164
f_ring.02.R,0.9552,0.2892,0.062,-0.0046
f_ring.03.R,0.9929,0.1053,-0.0494,-0.0247
palm.04.R,0.9402,0.2452,0.2234,-0.0779
f_pinky.01.R,0.9533,0.2447,-0.0212,-0.1759
f_pinky.02.R,0.9578,0.2776,-0.0444,-0.0603
f_pinky.03.R,0.9817,0.1888,-0.0234,-0.0086
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0018,-0.0026,-0.9843,-0.1763
shin.L,0.9953,-0.0898,-0.0374,0.0035
foot.L,0.4572,0.8886,0.0371,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,0.0018,-0.0026,0.9843,0.1763
shin.R,0.9953,-0.0898,0.0366,-0.003
foot.R,0.4572,0.8886,-0.0368,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
