motion_name,SG ASL Despise 2026-6-9 metarig A
pose_name,SG ASL Despise 2026-6-9 metarig A P2
export_date,2026-6-9
current_frame,50
frame_budget,12

bone_name,w,x,y,z
jaw.L,1.0,0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,0.0,0.0
chin.L,1.0,0.0,0.0,-0.0
cheek.B.L,1.0,-0.0,-0.0,0.0
cheek.B.L.001,1.0,-0.0,0.0,-0.0
brow.T.L,1.0,0.0,-0.0,-0.0
brow.T.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L.002,1.0,0.0,0.0,0.0
brow.T.L.003,1.0,-0.0,-0.0,0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,-0.0,-0.0,0.0
forehead.R.002,1.0,0.0,0.0,0.0
temple.R,1.0,0.0,-0.0,-0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,-0.0,-0.0
cheek.B.R.001,1.0,0.0,-0.0,-0.0
brow.T.R,1.0,0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,-0.0,0.0,-0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,-0.0
nose.R,1.0,-0.0,-0.0,0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.5316,0.4414,0.722,-0.0349
forearm.L,0.763,-0.174,0.0627,0.6194
hand.L,0.6007,-0.1377,-0.7873,-0.0165
palm.01.L,0.9892,-0.107,-0.0949,0.0331
f_index.01.L,0.9937,-0.1068,-0.0342,-0.003
f_index.02.L,0.996,-0.0875,0.0146,0.0025
f_index.03.L,0.9928,-0.1146,0.0078,0.0331
thumb.01.L,0.8356,-0.1274,-0.5312,-0.0571
thumb.02.L,0.9866,-0.1349,0.0914,-0.0118
thumb.03.L,0.999,0.0029,-0.0275,0.0342
palm.02.L,0.9955,-0.0591,-0.0733,0.0043
f_middle.01.L,0.9891,0.0708,-0.1198,0.0472
f_middle.02.L,0.9917,-0.122,0.0386,0.0125
f_middle.03.L,0.9978,-0.0594,0.02,0.0201
palm.03.L,0.9968,-0.0413,-0.0681,-0.0051
f_ring.01.L,0.9829,-0.0735,-0.1672,-0.0212
f_ring.02.L,0.9965,-0.078,0.0209,0.0207
f_ring.03.L,0.9853,-0.1617,0.0411,0.0369
palm.04.L,0.9956,-0.0462,-0.0714,-0.0402
f_pinky.01.L,0.9649,-0.2449,0.0031,0.0947
f_pinky.02.L,0.9995,-0.028,0.0073,0.0091
f_pinky.03.L,0.9926,-0.1121,0.0247,0.0393
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.4985,0.484,-0.7169,0.0563
forearm.R,0.7321,-0.1668,-0.069,-0.6569
hand.R,0.8556,-0.0073,0.5079,0.0999
palm.01.R,0.9437,-0.1877,0.2698,0.0373
f_index.01.R,0.9929,-0.114,0.0339,0.0053
f_index.02.R,0.9958,-0.0901,-0.0146,-0.0026
f_index.03.R,0.9927,-0.1157,-0.0077,-0.0331
thumb.01.R,0.8349,-0.1286,0.5324,0.0543
thumb.02.R,0.9866,-0.1338,-0.0929,0.0107
thumb.03.R,0.999,0.0043,0.0287,-0.0351
palm.02.R,0.9564,-0.1194,0.2591,0.0619
f_middle.01.R,0.9884,0.0799,0.1179,-0.0525
f_middle.02.R,0.9917,-0.1221,-0.0386,-0.0125
f_middle.03.R,0.9978,-0.0594,-0.02,-0.02
palm.03.R,0.9597,-0.0769,0.2602,0.0729
f_ring.01.R,0.9831,-0.0692,0.1676,0.0261
f_ring.02.R,0.9966,-0.0767,-0.0209,-0.0206
f_ring.03.R,0.9864,-0.155,-0.0413,-0.0366
palm.04.R,0.9571,-0.049,0.2676,0.0995
f_pinky.01.R,0.9651,-0.2439,-0.0006,-0.0949
f_pinky.02.R,0.9996,-0.0271,-0.0073,-0.0091
f_pinky.03.R,0.9929,-0.1095,-0.0246,-0.0393
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.009,0.0009,-0.9829,-0.1841
shin.L,0.9953,-0.0899,-0.0367,0.0034
foot.L,0.4594,0.8874,0.0377,-0.0033
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,-0.0054,-0.0061,0.9826,0.1857
shin.R,0.9952,-0.0901,0.0369,-0.0033
foot.R,0.4561,0.8892,-0.0367,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
