motion_name,SG ASL Decline Weaken 2026-3-7
pose_name,SG ASL Decline Weaken 2026-3-7 P2
export_date,2026-3-7
current_frame,38
frame_budget,4

bone_name,w,x,y,z
bicepfk_L,0.8074,0.5533,0.1663,0.1196
forearmfk_L,0.6828,-0.0396,-0.0493,0.7279
handfk_L,0.9876,-0.154,-0.0026,-0.0309
bicepfk_R,0.8088,0.5534,-0.1938,-0.0444
forearmfk_R,0.6626,-0.0364,0.0457,-0.7467
handfk_R,0.9849,-0.1135,0.0811,-0.1024
thighfk_L,0.9997,-0.0119,-0.0226,-0.0001
shinfk_L,0.9996,0.027,0.0092,0.0043
footfk_L,0.0291,-0.0261,0.9991,0.019
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0123,0.0259,-0.0005
shinfk_R,0.9996,0.027,-0.009,-0.0043
footfk_R,0.0288,-0.0263,-0.9991,-0.0184
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.7426,0.4095,0.4367,0.3003
thumbfk_02_L,0.993,0.086,-0.0781,-0.0219
thumbfk_03_L,0.9947,-0.0696,0.0632,-0.0429
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9997,0.0,0.0,-0.0226
pinkyfk_01_L,0.7944,0.5812,-0.1745,-0.0276
pinkyfk_02_L,0.7029,0.7112,0.0,-0.0073
pinkyfk_03_L,0.895,0.4461,-0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9999,0.0,0.0096,-0.0096
indexfk_01_L,0.995,0.0958,-0.0061,-0.0285
indexfk_02_L,0.9623,0.272,-0.0,-0.0
indexfk_03_L,0.9869,0.1612,-0.0001,-0.0005
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0057,-0.0057
middlefk_01_L,0.8402,0.5352,-0.0819,-0.0291
middlefk_02_L,0.72,0.694,-0.0,0.0
middlefk_03_L,0.7826,0.6225,-0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9997,-0.0,-0.0188,0.0125
ringfk_01_L,0.8072,0.5774,-0.1178,-0.0333
ringfk_02_L,0.7753,0.6316,-0.0,0.0001
ringfk_03_L,0.8399,0.5427,-0.0,-0.0001
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.7663,0.3838,-0.4347,-0.2766
thumbfk_02_R,0.995,0.0738,0.0652,0.0175
thumbfk_03_R,0.9921,-0.0847,-0.0769,0.0522
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9997,0.0,0.0,-0.0229
pinkyfk_01_R,0.789,0.5876,0.1775,0.0278
pinkyfk_02_R,0.708,0.7061,0.0,0.0072
pinkyfk_03_R,0.8978,0.4404,0.0,0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9999,0.0,-0.0079,0.0079
indexfk_01_R,0.9966,0.079,0.0056,0.0233
indexfk_02_R,0.9636,0.2674,0.0,0.0
indexfk_03_R,0.9877,0.1567,0.0001,0.0005
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0056,0.0056
middlefk_01_R,0.8446,0.528,0.083,0.031
middlefk_02_R,0.7248,0.689,0.0,0.0
middlefk_03_R,0.7818,0.6235,0.0,-0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9997,-0.0,0.0187,-0.0125
ringfk_01_R,0.8087,0.5758,0.1154,0.032
ringfk_02_R,0.7685,0.6399,-0.0,-0.0001
ringfk_03_R,0.8384,0.5451,0.0,0.0001
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9995,0.0241,0.0186,-0.0067
collar_L,0.9991,0.0301,0.0303,0.0086
neckfk,1.0,0.0,-0.0004,0.0007
headfk,1.0,0.0001,-0.0005,0.0016
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0,0.0,0.0
chest_3,0.9998,-0.0195,-0.0033,-0.0074
chest_2,1.0,0.0,0.0,0.0
chest_1,1.0,-0.0002,0.0002,0.0002
hip,1.0,-0.0008,0.0016,0.0003
