motion_name,SG ASL Decline Weaken 2026-3-7 metarig A
pose_name,SG ASL Decline Weaken 2026-3-7 metarig A P2
export_date,2026-3-7
current_frame,38
frame_budget,4

bone_name,w,x,y,z
brow.T.R,1.0,-0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,-0.0,0.0,-0.0
cheek.T.L.001,1.0,-0.0,0.0,-0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,0.0,-0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,0.0,-0.0,0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.46,0.3781,0.7945,-0.119
forearm.L,0.6452,-0.1523,0.0825,0.7441
hand.L,0.8916,-0.1675,-0.4082,0.1018
palm.01.L,0.9453,-0.0502,-0.3223,-0.0075
f_index.01.L,0.9984,-0.0082,-0.0536,-0.0145
f_index.02.L,0.982,0.1883,0.0148,-0.0016
f_index.03.L,0.9983,0.0476,0.0129,0.0309
thumb.01.L,0.925,0.0592,0.068,0.3692
thumb.02.L,0.9946,-0.0418,-0.0866,0.0385
thumb.03.L,0.9973,-0.0662,0.031,-0.0081
palm.02.L,0.9533,0.0212,-0.3006,-0.0218
f_middle.01.L,0.9246,0.3692,-0.0886,0.0312
f_middle.02.L,0.7975,0.6019,0.0362,-0.0179
f_middle.03.L,0.8173,0.5755,0.0282,0.0033
palm.03.L,0.9515,0.0652,-0.2995,-0.0254
f_ring.01.L,0.9311,0.3598,-0.0552,0.0246
f_ring.02.L,0.8197,0.572,0.0293,0.0029
f_ring.03.L,0.9132,0.4037,0.0545,0.0083
palm.04.L,0.955,0.1037,-0.2667,-0.0784
f_pinky.01.L,0.9429,0.316,0.0264,0.1021
f_pinky.02.L,0.7254,0.6882,0.0113,0.0047
f_pinky.03.L,0.9318,0.3622,0.0246,0.0042
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.4876,0.341,-0.7908,0.1436
forearm.R,0.6254,-0.1456,-0.0893,-0.7614
hand.R,0.7767,-0.0952,0.5353,-0.3181
palm.01.R,0.9638,0.0604,0.2474,0.0793
f_index.01.R,0.9983,-0.0254,0.0516,0.0134
f_index.02.R,0.983,0.1832,-0.0155,-0.0013
f_index.03.R,0.9986,0.0432,-0.0123,-0.0293
thumb.01.R,0.9389,0.0465,-0.0502,-0.3374
thumb.02.R,0.9949,-0.0548,0.0739,-0.0411
thumb.03.R,0.9955,-0.0816,-0.0443,0.0179
palm.02.R,0.9641,0.1247,0.2137,0.0962
f_middle.01.R,0.9276,0.3614,0.0909,-0.0284
f_middle.02.R,0.8018,0.5962,-0.038,0.0158
f_middle.03.R,0.8166,0.5765,-0.0272,-0.0021
palm.03.R,0.9625,0.1543,0.1989,0.1013
f_ring.01.R,0.932,0.3578,0.0532,-0.0251
f_ring.02.R,0.8135,0.5808,-0.0293,-0.0026
f_ring.03.R,0.9121,0.4062,-0.0546,-0.0082
palm.04.R,0.9664,0.1685,0.16,0.1096
f_pinky.01.R,0.9453,0.3164,0.0144,-0.0788
f_pinky.02.R,0.7303,0.683,-0.0112,-0.0049
f_pinky.03.R,0.9341,0.3562,-0.0245,-0.0044
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0034,-0.002,-0.9842,-0.177
shin.L,0.9953,-0.0899,-0.0365,0.0032
foot.L,0.4576,0.8884,0.0365,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0002,-0.0032,0.9842,0.1773
shin.R,0.9953,-0.0899,0.0367,-0.0033
foot.R,0.457,0.8887,-0.0368,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
