motion_name,SG ASL Decline Weaken 2026-3-7 metarig A
pose_name,SG ASL Decline Weaken 2026-3-7 metarig A P5
export_date,2026-3-7
current_frame,58
frame_budget,7

bone_name,w,x,y,z
lid.B.R.002,1.0,0.0,0.0,-0.0
lid.B.R.003,1.0,-0.0,0.0,0.0
forehead.L,1.0,-0.0,0.0,0.0
forehead.L.001,1.0,-0.0,0.0,-0.0
forehead.L.002,1.0,-0.0,0.0,0.0
temple.L,1.0,-0.0,-0.0,-0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,0.0,0.0,0.0
chin.L,1.0,0.0,0.0,0.0
cheek.B.L,1.0,0.0,-0.0,0.0
cheek.B.L.001,1.0,0.0,-0.0,-0.0
brow.T.L,1.0,-0.0,0.0,-0.0
brow.T.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L.002,1.0,0.0,0.0,0.0
brow.T.L.003,1.0,-0.0,0.0,0.0
forehead.R,1.0,0.0,0.0,-0.0
forehead.R.001,1.0,0.0,0.0,-0.0
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,0.0,0.0,-0.0
jaw.R,1.0,0.0,0.0,0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,-0.0,-0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,0.0,0.0,-0.0
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,-0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,-0.0,-0.0,-0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.389,0.384,0.8266,-0.1337
forearm.L,0.6946,-0.1535,0.0793,0.6984
hand.L,0.5979,-0.2201,-0.7087,0.3031
palm.01.L,0.9858,0.092,-0.1397,0.0118
f_index.01.L,0.9985,-0.0245,-0.0495,-0.0013
f_index.02.L,0.9828,0.1839,0.0148,-0.0015
f_index.03.L,0.9981,0.0518,0.013,0.0309
thumb.01.L,0.9433,0.0342,0.0393,0.3277
thumb.02.L,0.9947,-0.0469,-0.0813,0.0413
thumb.03.L,0.9968,-0.0707,0.0349,-0.011
palm.02.L,0.9844,0.1439,-0.1007,-0.0078
f_middle.01.L,0.9288,0.3584,-0.0897,0.0289
f_middle.02.L,0.7953,0.6049,0.0361,-0.0181
f_middle.03.L,0.8173,0.5755,0.0282,0.0033
palm.03.L,0.9829,0.1624,-0.0861,-0.0119
f_ring.01.L,0.9293,0.3643,-0.0545,0.0249
f_ring.02.L,0.8116,0.5834,0.0294,0.0025
f_ring.03.L,0.9106,0.4095,0.0546,0.008
palm.04.L,0.9845,0.1576,-0.0379,-0.0677
f_pinky.01.L,0.9403,0.3255,0.0196,0.0977
f_pinky.02.L,0.7283,0.6851,0.0112,0.0048
f_pinky.03.L,0.9338,0.357,0.0245,0.0044
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.3776,0.4839,-0.7843,0.0903
forearm.R,0.774,-0.1636,-0.056,-0.6091
hand.R,0.5709,-0.2552,0.5924,-0.5078
palm.01.R,0.9516,0.2279,0.2057,0.0129
f_index.01.R,0.9985,-0.0199,0.0504,0.0035
f_index.02.R,0.9829,0.1834,-0.0155,-0.0012
f_index.03.R,0.9982,0.0502,-0.0125,-0.0292
thumb.01.R,0.9418,0.0381,-0.0442,-0.331
thumb.02.R,0.9948,-0.047,0.0812,-0.0406
thumb.03.R,0.9968,-0.071,-0.0352,0.0112
palm.02.R,0.9457,0.2851,0.1534,0.0282
f_middle.01.R,0.9297,0.3556,0.0919,-0.0261
f_middle.02.R,0.7932,0.6076,-0.0378,0.0163
f_middle.03.R,0.8172,0.5757,-0.0272,-0.0021
palm.03.R,0.9431,0.308,0.1196,0.0381
f_ring.01.R,0.9309,0.3599,0.0584,-0.0226
f_ring.02.R,0.8141,0.58,-0.0293,-0.0026
f_ring.03.R,0.9136,0.4029,-0.0545,-0.0084
palm.04.R,0.9492,0.3064,0.0585,0.0411
f_pinky.01.R,0.9471,0.3109,0.0127,-0.0782
f_pinky.02.R,0.7305,0.6828,-0.0112,-0.0049
f_pinky.03.R,0.9337,0.3571,-0.0245,-0.0044
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0043,-0.0007,-0.9842,-0.1771
shin.L,0.9953,-0.0898,-0.0369,0.0033
foot.L,0.458,0.8881,0.0375,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,-0.0008,-0.0045,0.9841,0.1777
shin.R,0.9953,-0.0898,0.0371,-0.0033
foot.R,0.4563,0.889,-0.0372,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
