motion_name,SG ASL Deaf Community 2026-1-17
pose_name,SG ASL Deaf Community 2026-1-17 P1
export_date,2026-1-17
current_frame,33
frame_budget,33

bone_name,w,x,y,z
bicepfk_L,0.7189,0.5836,0.318,0.2037
forearmfk_L,0.8764,-0.0288,-0.0545,0.4775
handfk_L,0.9049,0.2543,0.3309,-0.0837
bicepfk_R,0.8145,0.3899,0.1923,-0.3841
forearmfk_R,0.1945,-0.0622,0.0142,-0.9788
handfk_R,0.8112,-0.0763,-0.4684,0.3415
thighfk_L,0.9998,-0.0105,-0.0154,0.0007
shinfk_L,0.9996,0.027,0.0107,0.0043
footfk_L,0.0293,-0.0254,0.9991,0.0193
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9994,-0.0123,0.0331,0.0003
shinfk_R,0.9996,0.0271,-0.0075,-0.0041
footfk_R,0.0285,-0.0274,-0.9991,-0.0181
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0,0.0,0.0
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,-0.0008,-0.0,-0.0
indexfk_03_L,1.0,-0.0005,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,0.0,0.0,0.0
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8042,0.4069,-0.4058,-0.152
thumbfk_02_R,0.9895,0.1045,0.0301,0.0953
thumbfk_03_R,0.9914,0.1055,0.0295,0.0712
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0199
pinkyfk_01_R,0.8391,0.5282,0.1198,-0.0508
pinkyfk_02_R,0.7073,0.7063,-0.0,0.0297
pinkyfk_03_R,0.646,0.754,0.0724,-0.0942
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,1.0,-0.0043,-0.005,-0.0015
indexfk_02_R,1.0,0.0003,-0.0002,0.0
indexfk_03_R,1.0,-0.0014,-0.0002,-0.0002
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,-0.0,-0.0069,0.0069
middlefk_01_R,0.7727,0.6318,0.056,0.0247
middlefk_02_R,0.7457,0.666,0.0183,-0.0082
middlefk_03_R,0.7435,0.6671,0.0286,0.037
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,0.0,0.0181,-0.012
ringfk_01_R,0.8236,0.5637,0.0623,0.0069
ringfk_02_R,0.7071,0.707,-0.0,0.0135
ringfk_03_R,0.7773,0.624,0.0349,-0.0727
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9961,0.028,0.0755,0.036
collar_L,0.9992,0.0354,0.0198,0.0013
neckfk,1.0,-0.0046,0.0064,0.0043
headfk,0.9999,-0.008,0.0134,0.0057
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0005,0.0003,-0.001
chest_3,0.9998,-0.0186,-0.0027,-0.0087
chest_2,1.0,0.0007,0.0003,-0.0014
chest_1,1.0,0.0012,-0.0004,-0.0036
hip,1.0,-0.0001,0.0088,-0.0004
