motion_name,SG ASL Debut 2026-2-25 metarig A
pose_name,SG ASL Debut 2026-2-25 metarig A P4
export_date,2026-2-25
current_frame,67
frame_budget,12

bone_name,w,x,y,z
cheek.B.L,1.0,0.0,0.0,0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,-0.0,0.0,-0.0
brow.T.L.001,1.0,0.0,0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,0.0,0.0,-0.0
forehead.R,1.0,0.0,-0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,0.0,-0.0,0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,-0.0,0.0,0.0
cheek.B.R,1.0,-0.0,-0.0,0.0
cheek.B.R.001,1.0,0.0,0.0,-0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,-0.0,0.0,-0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,-0.0,0.0,-0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,-0.0,0.0,-0.0
upper_arm.L,0.3947,0.4512,0.7952,-0.0908
forearm.L,0.4985,-0.139,0.1159,0.8478
hand.L,0.89,-0.2603,-0.2929,-0.2332
palm.01.L,0.9274,-0.1845,-0.3251,0.0125
f_index.01.L,0.732,0.6667,0.0064,0.1399
f_index.02.L,0.7652,0.6433,0.0111,-0.0209
f_index.03.L,0.8652,0.4953,0.055,0.0559
thumb.01.L,0.8825,-0.235,-0.4051,-0.0425
thumb.02.L,0.9907,-0.1256,-0.0157,0.0491
thumb.03.L,0.9985,0.0106,-0.0353,0.0407
palm.02.L,0.9165,-0.1303,-0.37,0.0789
f_middle.01.L,0.7949,0.6049,0.0094,0.0462
f_middle.02.L,0.8203,0.5716,0.0196,-0.0062
f_middle.03.L,0.8067,0.5909,0.0066,-0.0032
palm.03.L,0.9113,-0.0739,-0.3959,0.0857
f_ring.01.L,0.8502,0.5221,0.064,0.0198
f_ring.02.L,0.7584,0.6511,0.0284,-0.0135
f_ring.03.L,0.8612,0.4994,0.0342,0.0884
palm.04.L,0.9237,-0.0167,-0.3821,0.0209
f_pinky.01.L,0.8583,0.4815,0.1661,0.0622
f_pinky.02.L,0.7013,0.7127,0.0121,0.0113
f_pinky.03.L,0.8402,0.5343,0.084,0.0389
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.4401,0.4343,-0.7793,0.1014
forearm.R,0.5231,-0.1415,-0.1126,-0.8328
hand.R,0.2643,0.4453,0.8549,-0.0303
palm.01.R,0.9071,-0.2261,-0.0589,0.3502
f_index.01.R,0.9931,-0.1133,0.0315,0.0019
f_index.02.R,0.9963,-0.0849,-0.0146,-0.0053
f_index.03.R,0.9914,-0.1271,-0.0073,-0.0314
thumb.01.R,0.9183,0.1108,-0.0669,-0.3742
thumb.02.R,0.9942,0.0186,0.1041,0.0189
thumb.03.R,0.9915,0.1075,0.0727,-0.0002
palm.02.R,0.9005,-0.1901,-0.0578,0.3868
f_middle.01.R,0.8513,0.5185,0.0466,-0.0649
f_middle.02.R,0.8333,0.5513,-0.0388,0.0137
f_middle.03.R,0.7755,0.6308,-0.0273,-0.0003
palm.03.R,0.9051,-0.2052,-0.0315,0.371
f_ring.01.R,0.8996,0.4322,0.0614,0.0076
f_ring.02.R,0.7432,0.6685,-0.0294,0.0007
f_ring.03.R,0.9098,0.4113,-0.0546,-0.0079
palm.04.R,0.8911,-0.2046,-0.0121,0.4048
f_pinky.01.R,0.9694,0.2268,-0.0577,-0.074
f_pinky.02.R,0.7472,0.6645,-0.0109,-0.0053
f_pinky.03.R,0.9185,0.3946,-0.0247,-0.0034
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,0.0014,-0.0025,-0.9844,-0.1757
shin.L,0.9953,-0.0898,-0.0357,0.003
foot.L,0.4572,0.8886,0.0362,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0021,-0.0028,0.9845,0.1756
shin.R,0.9952,-0.0898,0.038,-0.0034
foot.R,0.457,0.8886,-0.0376,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
