motion_name,SG ASL Debut 2026-2-25 metarig T
pose_name,SG ASL Debut 2026-2-25 metarig T P7
export_date,2026-2-25
current_frame,142
frame_budget,22

bone_name,w,x,y,z
brow.T.L,1.0,0.0,-0.0,-0.0
brow.T.L.001,1.0,0.0,-0.0,0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,-0.0,0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,-0.0,0.0,-0.0
jaw.R,1.0,0.0,0.0,0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,-0.0,0.0,0.0
cheek.B.R,1.0,0.0,0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,0.0
brow.T.R.002,1.0,-0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,-0.0,0.0,-0.0
eye.R,1.0,-0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,0.0,0.0,-0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,-0.0,-0.0,0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,-0.0,0.0,0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.2919,0.5423,0.7838,-0.0798
forearm.L,0.3476,-0.1162,0.1373,0.9202
hand.L,0.7205,0.6456,0.1138,-0.2261
palm.01.L,0.6847,-0.3571,-0.5235,-0.3601
f_index.01.L,0.9277,-0.1092,0.3499,0.071
f_index.02.L,0.9999,-0.0082,0.0148,0.0014
f_index.03.L,0.9942,-0.1019,0.0081,0.0327
thumb.01.L,0.8969,-0.0767,-0.4351,0.016
thumb.02.L,0.9903,-0.1293,-0.0127,0.0491
thumb.03.L,0.9988,-0.0467,0.0141,0.0043
palm.02.L,0.702,-0.2645,-0.5473,-0.371
f_middle.01.L,0.9845,-0.1595,-0.0672,-0.0296
f_middle.02.L,0.9979,-0.0513,0.0392,0.0095
f_middle.03.L,0.9983,-0.0506,0.0202,0.02
palm.03.L,0.7077,-0.1866,-0.5624,-0.3847
f_ring.01.L,0.9895,-0.1131,-0.084,0.0308
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.6939,-0.0933,-0.5901,-0.4019
f_pinky.01.L,0.957,-0.2691,0.0433,0.0992
f_pinky.02.L,0.9998,0.0101,0.0002,0.0162
f_pinky.03.L,0.9961,-0.0843,0.0202,0.0146
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.4678,0.287,-0.8169,0.1777
forearm.R,0.4295,-0.1303,-0.1263,-0.8847
hand.R,0.3544,-0.4292,-0.4628,-0.6899
palm.01.R,0.5728,0.3443,0.7428,-0.0402
f_index.01.R,0.9933,-0.1102,0.0332,0.003
f_index.02.R,0.9961,-0.0864,-0.0146,-0.0053
f_index.03.R,0.9928,-0.1152,-0.0077,-0.0315
thumb.01.R,0.9594,0.1303,0.0158,-0.2495
thumb.02.R,0.9977,-0.0245,0.0478,0.0404
thumb.03.R,0.9916,0.1129,0.0549,0.0317
palm.02.R,0.5837,0.4507,0.6738,-0.0454
f_middle.01.R,0.8901,0.4486,0.0573,-0.0567
f_middle.02.R,0.7446,0.6662,-0.0364,0.0192
f_middle.03.R,0.7755,0.6308,-0.0273,-0.0003
palm.03.R,0.5766,0.5382,0.6145,-0.018
f_ring.01.R,0.9401,0.3375,0.0484,-0.0054
f_ring.02.R,0.6796,0.733,-0.0292,0.0034
f_ring.03.R,0.933,0.3556,-0.054,-0.0112
palm.04.R,0.5974,0.6108,0.518,-0.0417
f_pinky.01.R,0.9765,0.1849,-0.0512,-0.0984
f_pinky.02.R,0.7574,0.6528,-0.0107,-0.0056
f_pinky.03.R,0.9039,0.427,-0.0248,-0.0025
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0052,-0.0018,-0.9842,-0.1767
shin.L,0.9953,-0.0898,-0.0367,0.0032
foot.L,0.4576,0.8884,0.0367,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0016,-0.0035,0.9841,0.1774
shin.R,0.9953,-0.0898,0.0365,-0.0032
foot.R,0.4568,0.8888,-0.0369,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
