motion_name,SG ASL Debut 2026-2-25 metarig A
pose_name,SG ASL Debut 2026-2-25 metarig A P1
export_date,2026-2-25
current_frame,37
frame_budget,37

bone_name,w,x,y,z
lid.B.L,1.0,-0.0,-0.0,-0.0
lid.B.L.001,1.0,-0.0,-0.0,0.0
lid.B.L.002,1.0,-0.0,0.0,-0.0
lid.B.L.003,1.0,0.0,0.0,0.0
brow.B.R,1.0,0.0,0.0,0.0
brow.B.R.001,1.0,0.0,0.0,0.0
brow.B.R.002,1.0,-0.0,-0.0,-0.0
brow.B.R.003,1.0,0.0,-0.0,-0.0
lid.T.R,1.0,-0.0,-0.0,-0.0
lid.T.R.001,1.0,-0.0,-0.0,-0.0
lid.T.R.002,1.0,0.0,0.0,0.0
lid.T.R.003,1.0,-0.0,0.0,0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,-0.0,0.0,-0.0
lid.B.R.002,1.0,0.0,-0.0,-0.0
lid.B.R.003,1.0,0.0,-0.0,0.0
forehead.L,1.0,-0.0,0.0,-0.0
forehead.L.001,1.0,-0.0,0.0,0.0
forehead.L.002,1.0,0.0,-0.0,0.0
temple.L,1.0,0.0,0.0,-0.0
jaw.L,1.0,-0.0,0.0,0.0
jaw.L.001,1.0,-0.0,0.0,0.0
chin.L,1.0,-0.0,0.0,0.0
cheek.B.L,1.0,-0.0,0.0,0.0
cheek.B.L.001,1.0,0.0,-0.0,-0.0
brow.T.L,1.0,-0.0,0.0,-0.0
brow.T.L.001,1.0,0.0,0.0,0.0
brow.T.L.002,1.0,-0.0,0.0,-0.0
brow.T.L.003,1.0,0.0,-0.0,0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,-0.0,0.0,-0.0
forehead.R.002,1.0,-0.0,0.0,-0.0
temple.R,1.0,-0.0,-0.0,0.0
jaw.R,1.0,-0.0,-0.0,-0.0
jaw.R.001,1.0,-0.0,-0.0,0.0
chin.R,1.0,-0.0,-0.0,0.0
cheek.B.R,1.0,0.0,0.0,-0.0
cheek.B.R.001,1.0,0.0,0.0,0.0
brow.T.R,1.0,-0.0,0.0,0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,-0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,-0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,-0.0,0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,0.0,-0.0,-0.0
upper_arm.L,0.3814,0.4743,0.7884,-0.0897
forearm.L,0.6179,-0.1554,0.0934,0.765
hand.L,0.7975,-0.1128,-0.5294,-0.2663
palm.01.L,0.9486,-0.2416,-0.1999,-0.0435
f_index.01.L,0.732,0.6667,0.0064,0.1399
f_index.02.L,0.7652,0.6433,0.0111,-0.0209
f_index.03.L,0.8652,0.4953,0.055,0.0559
thumb.01.L,0.8799,-0.2428,-0.4063,-0.0422
thumb.02.L,0.9896,-0.1345,-0.0086,0.0494
thumb.03.L,0.999,0.0019,-0.0278,0.0352
palm.02.L,0.9485,-0.1938,-0.2496,0.0244
f_middle.01.L,0.7949,0.6049,0.0094,0.0462
f_middle.02.L,0.8203,0.5716,0.0196,-0.0062
f_middle.03.L,0.8067,0.5909,0.0066,-0.0032
palm.03.L,0.9458,-0.1536,-0.2836,0.0369
f_ring.01.L,0.8498,0.523,0.0628,0.0196
f_ring.02.L,0.7576,0.6519,0.0284,-0.0136
f_ring.03.L,0.8678,0.4875,0.0354,0.0894
palm.04.L,0.95,-0.1149,-0.2879,-0.0367
f_pinky.01.L,0.8608,0.4772,0.1656,0.0618
f_pinky.02.L,0.7001,0.7139,0.0121,0.0113
f_pinky.03.L,0.8376,0.5383,0.0839,0.0391
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.3839,0.3185,-0.8507,0.166
forearm.R,0.4198,-0.1242,-0.1236,-0.8905
hand.R,0.9051,0.2053,-0.3722,-0.0058
palm.01.R,0.7133,-0.1607,0.6581,0.1799
f_index.01.R,0.9814,-0.1866,0.0378,-0.0232
f_index.02.R,0.9965,-0.0818,-0.0147,-0.0052
f_index.03.R,0.9932,-0.1117,-0.0078,-0.0312
thumb.01.R,0.9146,0.1246,-0.0742,-0.3775
thumb.02.R,0.9942,0.0186,0.1039,0.0196
thumb.03.R,0.9891,0.1217,0.0829,-0.0093
palm.02.R,0.7345,-0.0499,0.6491,0.1916
f_middle.01.R,0.8551,0.512,0.0579,-0.0582
f_middle.02.R,0.8146,0.5785,-0.0383,0.015
f_middle.03.R,0.7755,0.6308,-0.0273,-0.0003
palm.03.R,0.7306,0.0289,0.6529,0.1976
f_ring.01.R,0.9142,0.4005,0.0619,0.006
f_ring.02.R,0.7466,0.6646,-0.0294,0.0006
f_ring.03.R,0.9192,0.39,-0.0544,-0.0092
palm.04.R,0.7394,0.1221,0.631,0.2005
f_pinky.01.R,0.9769,0.1956,-0.0453,-0.0725
f_pinky.02.R,0.7687,0.6396,-0.0105,-0.0059
f_pinky.03.R,0.9237,0.3823,-0.0246,-0.0037
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0022,-0.0023,-0.9844,-0.176
shin.L,0.9953,-0.0899,-0.0365,0.0032
foot.L,0.4574,0.8885,0.0365,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,0.0014,-0.0029,0.9844,0.1761
shin.R,0.9953,-0.0898,0.0366,-0.0033
foot.R,0.4569,0.8887,-0.0366,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
