motion_name,SG ASL Debut 2026-2-25 metarig T
pose_name,SG ASL Debut 2026-2-25 metarig T P3
export_date,2026-2-25
current_frame,55
frame_budget,9

bone_name,w,x,y,z
f_middle.01.L,0.7949,0.6049,0.0094,0.0462
f_middle.02.L,0.8203,0.5716,0.0196,-0.0062
f_middle.03.L,0.8067,0.5909,0.0066,-0.0032
palm.03.L,0.9264,-0.0938,-0.3563,0.0776
f_ring.01.L,0.8497,0.5232,0.0627,0.0195
f_ring.02.L,0.7576,0.652,0.0284,-0.0136
f_ring.03.L,0.8684,0.4864,0.0355,0.0895
palm.04.L,0.9367,-0.0439,-0.3471,0.0099
f_pinky.01.L,0.861,0.4772,0.165,0.0617
f_pinky.02.L,0.7,0.714,0.0121,0.0113
f_pinky.03.L,0.8374,0.5387,0.0839,0.0391
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.4899,0.3583,-0.7836,0.1329
forearm.R,0.5668,-0.1454,-0.1047,-0.8041
hand.R,0.8555,0.1862,0.4673,0.1232
palm.01.R,0.9184,-0.2394,0.282,0.1406
f_index.01.R,0.9813,-0.1877,0.0384,-0.0163
f_index.02.R,0.9976,-0.0671,-0.0148,-0.005
f_index.03.R,0.9939,-0.1052,-0.008,-0.0312
thumb.01.R,0.9045,0.139,-0.0931,-0.3924
thumb.02.R,0.995,0.0125,0.098,0.0172
thumb.03.R,0.9875,0.1295,0.0884,-0.0142
palm.02.R,0.931,-0.1665,0.2769,0.1699
f_middle.01.R,0.8552,0.5116,0.0614,-0.0562
f_middle.02.R,0.8092,0.586,-0.0382,0.0153
f_middle.03.R,0.7755,0.6308,-0.0273,-0.0003
palm.03.R,0.9308,-0.1304,0.3001,0.1627
f_ring.01.R,0.9148,0.399,0.063,0.0062
f_ring.02.R,0.7493,0.6615,-0.0294,0.0004
f_ring.03.R,0.9233,0.38,-0.0543,-0.0097
palm.04.R,0.9302,-0.093,0.3019,0.1868
f_pinky.01.R,0.979,0.1877,-0.0384,-0.0692
f_pinky.02.R,0.7694,0.6387,-0.0104,-0.006
f_pinky.03.R,0.9215,0.3875,-0.0247,-0.0036
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.002,-0.0025,-0.9849,-0.1729
shin.L,0.9952,-0.0897,-0.0382,0.0034
foot.L,0.4565,0.8889,0.0375,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,0.0015,-0.0028,0.9849,0.1729
shin.R,0.9953,-0.0898,0.0356,-0.0031
foot.R,0.4569,0.8888,-0.036,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
