motion_name,SG ASL Debut 2026-2-25 metarig A
pose_name,SG ASL Debut 2026-2-25 metarig A P2
export_date,2026-2-25
current_frame,46
frame_budget,9

bone_name,w,x,y,z
forehead.L,1.0,0.0,-0.0,0.0
forehead.L.001,1.0,-0.0,0.0,-0.0
forehead.L.002,1.0,-0.0,-0.0,0.0
temple.L,1.0,0.0,0.0,0.0
jaw.L,1.0,0.0,-0.0,-0.0
jaw.L.001,1.0,0.0,0.0,0.0
chin.L,1.0,0.0,-0.0,-0.0
cheek.B.L,1.0,0.0,-0.0,-0.0
cheek.B.L.001,1.0,0.0,-0.0,-0.0
brow.T.L,1.0,0.0,0.0,-0.0
brow.T.L.001,1.0,0.0,-0.0,0.0
brow.T.L.002,1.0,-0.0,0.0,-0.0
brow.T.L.003,1.0,-0.0,0.0,0.0
forehead.R,1.0,0.0,-0.0,-0.0
forehead.R.001,1.0,-0.0,0.0,0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,0.0,0.0,-0.0
jaw.R,1.0,0.0,0.0,-0.0
jaw.R.001,1.0,0.0,0.0,-0.0
chin.R,1.0,-0.0,0.0,0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,-0.0,0.0
brow.T.R,1.0,0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,-0.0,0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,-0.0,-0.0,-0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,-0.0,-0.0,0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.4077,0.4409,0.7942,-0.0932
forearm.L,0.5478,-0.1465,0.1077,0.8166
hand.L,0.7493,-0.1836,-0.569,-0.2847
palm.01.L,0.9531,-0.2454,-0.1772,0.0018
f_index.01.L,0.732,0.6667,0.0064,0.1399
f_index.02.L,0.7652,0.6433,0.0111,-0.0209
f_index.03.L,0.8652,0.4953,0.055,0.0559
thumb.01.L,0.8837,-0.2333,-0.4021,-0.0548
thumb.02.L,0.9911,-0.1224,-0.0183,0.049
thumb.03.L,0.999,0.0025,-0.0282,0.0355
palm.02.L,0.9518,-0.1956,-0.226,0.0694
f_middle.01.L,0.7949,0.6049,0.0093,0.0462
f_middle.02.L,0.8203,0.5716,0.0196,-0.0062
f_middle.03.L,0.8067,0.5909,0.0066,-0.0032
palm.03.L,0.949,-0.1561,-0.2612,0.0827
f_ring.01.L,0.8463,0.5285,0.0629,0.0202
f_ring.02.L,0.7563,0.6534,0.0285,-0.0137
f_ring.03.L,0.8699,0.4836,0.0358,0.0898
palm.04.L,0.956,-0.1244,-0.2657,0.0081
f_pinky.01.L,0.8635,0.472,0.1669,0.0613
f_pinky.02.L,0.6971,0.7168,0.0121,0.0112
f_pinky.03.L,0.8327,0.546,0.0835,0.0394
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.4287,0.2976,-0.8339,0.1794
forearm.R,0.5315,-0.1506,-0.1134,-0.8258
hand.R,0.8525,0.3978,-0.2598,0.2181
palm.01.R,0.7069,-0.2764,0.5988,0.2556
f_index.01.R,0.985,0.1634,0.0096,-0.0554
f_index.02.R,0.9995,-0.0273,-0.015,-0.0044
f_index.03.R,0.9963,-0.079,-0.0088,-0.0313
thumb.01.R,0.8891,0.1199,-0.1613,-0.4112
thumb.02.R,0.9973,-0.0173,0.0714,0.0029
thumb.03.R,0.9945,0.0871,0.0559,0.0162
palm.02.R,0.7209,-0.1922,0.6194,0.2444
f_middle.01.R,0.8235,0.5616,0.0374,-0.0708
f_middle.02.R,0.8638,0.5022,-0.0395,0.0114
f_middle.03.R,0.7755,0.6308,-0.0273,-0.0003
palm.03.R,0.7173,-0.1201,0.6421,0.2424
f_ring.01.R,0.884,0.4608,0.0764,0.0174
f_ring.02.R,0.7724,0.6344,-0.0294,-0.0006
f_ring.03.R,0.9171,0.3949,-0.0544,-0.0089
palm.04.R,0.7233,-0.0228,0.6419,0.2535
f_pinky.01.R,0.9779,0.192,-0.0479,-0.0678
f_pinky.02.R,0.7792,0.6266,-0.0103,-0.0062
f_pinky.03.R,0.9341,0.356,-0.0245,-0.0044
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,-0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0065,-0.002,-0.985,-0.1725
shin.L,0.9953,-0.0899,-0.0364,0.0031
foot.L,0.4572,0.8886,0.0363,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,-0.003,-0.0032,0.9848,0.1735
shin.R,0.9953,-0.0898,0.0365,-0.0033
foot.R,0.4567,0.8888,-0.0369,0.0032
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
