motion_name,SG ASL Develop Var 2026-6-21 metarig T
pose_name,SG ASL Develop Var 2026-6-21 metarig T P4
export_date,2026-6-21
current_frame,93
frame_budget,27

bone_name,w,x,y,z
f_ring.03.L,0.989,-0.1372,0.042,0.0359
palm.04.L,0.9251,0.2386,-0.2953,0.004
f_pinky.01.L,0.9386,-0.3064,0.1086,0.1155
f_pinky.02.L,0.9992,-0.0359,-0.0005,0.0166
f_pinky.03.L,0.9966,-0.0779,0.0203,0.0145
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.594,0.5745,-0.5392,-0.1621
forearm.R,0.7286,-0.1749,-0.074,-0.6581
hand.R,0.7613,-0.1441,-0.6291,-0.0627
palm.01.R,0.6253,-0.0733,0.7768,0.0146
f_index.01.R,0.9931,-0.1088,0.0429,0.0103
f_index.02.R,0.9961,-0.0867,-0.0146,-0.0025
f_index.03.R,0.9928,-0.1144,-0.0078,-0.0331
thumb.01.R,0.8955,-0.0895,0.4357,0.0161
thumb.02.R,0.9912,-0.1235,0.0163,-0.045
thumb.03.R,0.9992,-0.0383,-0.0069,-0.0097
palm.02.R,0.6474,0.0386,0.761,0.0145
f_middle.01.R,0.9811,-0.1902,0.0214,-0.0289
f_middle.02.R,0.9918,-0.121,-0.0385,-0.0122
f_middle.03.R,0.9979,-0.0584,-0.02,-0.0202
palm.03.R,0.6607,0.1522,0.7341,0.0378
f_ring.01.R,0.9637,-0.2526,-0.0281,-0.0822
f_ring.02.R,0.9967,-0.0761,-0.0209,-0.0207
f_ring.03.R,0.9859,-0.1579,-0.0412,-0.0367
palm.04.R,0.6627,0.2541,0.7035,0.037
f_pinky.01.R,0.9286,-0.3171,-0.1104,-0.1581
f_pinky.02.R,0.9993,-0.0334,0.0005,-0.0166
f_pinky.03.R,0.9954,-0.0928,-0.0201,-0.0148
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0026,-0.001,-0.9825,-0.1863
shin.L,0.9953,-0.09,-0.036,0.0031
foot.L,0.4588,0.8878,0.0361,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.001,-0.0042,0.9824,0.1865
shin.R,0.9952,-0.09,0.0386,-0.0034
foot.R,0.4572,0.8885,-0.0376,0.0029
toe.R,0.9989,-0.0357,0.0314,-0.0046
heel.02.R,1.0,-0.0,-0.0,-0.0
