motion_name,SG ASL Develop Var 2026-6-21
pose_name,SG ASL Develop Var 2026-6-21 P3
export_date,2026-6-21
current_frame,66
frame_budget,21

bone_name,w,x,y,z
bicepfk_L,0.7508,0.6118,0.1583,0.1921
forearmfk_L,0.5589,-0.0499,-0.0377,0.8269
handfk_L,0.9663,-0.2147,0.1203,0.0752
bicepfk_R,0.7457,0.6058,-0.2314,-0.1531
forearmfk_R,0.5727,-0.0481,0.0413,-0.8173
handfk_R,0.705,-0.1582,-0.6815,0.1158
thighfk_L,0.9998,-0.0148,-0.0143,-0.0004
shinfk_L,0.9996,0.027,0.0067,0.0043
footfk_L,0.0284,-0.0275,0.999,0.0197
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9993,-0.0169,0.0341,-0.0005
shinfk_R,0.9996,0.0267,-0.0093,-0.0041
footfk_R,0.0291,-0.0261,-0.9991,-0.0178
toefk_R,1.0,-0.0001,-0.0003,-0.0
thumbfk_01_L,0.9319,0.2725,0.2201,-0.0945
thumbfk_02_L,0.9973,0.0555,-0.0471,-0.009
thumbfk_03_L,0.9932,-0.0782,0.071,-0.0482
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0
pinkyfk_01_L,1.0,0.0003,0.0006,-0.0012
pinkyfk_02_L,1.0,-0.0008,-0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,0.9999,-0.0056,-0.007,-0.0143
indexfk_02_L,1.0,-0.0011,-0.0,-0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,-0.0008,0.0011,0.0004
middlefk_02_L,1.0,-0.001,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0001,0.0
ringfk_01_L,1.0,0.0022,0.0048,0.0066
ringfk_02_L,1.0,-0.001,0.0,-0.0
ringfk_03_L,1.0,0.0012,-0.0,-0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9336,0.2679,-0.2163,0.099
thumbfk_02_R,0.9974,0.0544,0.0457,0.0092
thumbfk_03_R,0.9922,-0.084,-0.0763,0.0518
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,0.0
pinkyfk_01_R,1.0,-0.0002,-0.001,-0.0024
pinkyfk_02_R,1.0,-0.0028,0.0,-0.0
pinkyfk_03_R,1.0,-0.0026,-0.0,-0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,0.9998,-0.0065,0.0073,0.016
indexfk_02_R,1.0,-0.0015,0.0,0.0
indexfk_03_R,1.0,-0.0013,0.0,-0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,0.0,0.0
middlefk_01_R,1.0,-0.0009,-0.0011,0.0004
middlefk_02_R,1.0,-0.0019,0.0,-0.0
middlefk_03_R,1.0,-0.0008,0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0,-0.0
ringfk_01_R,1.0,0.0015,-0.0043,-0.0075
ringfk_02_R,1.0,-0.0038,0.0,0.0
ringfk_03_R,1.0,-0.0028,0.0,-0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9945,0.0496,0.0821,-0.0412
collar_L,0.9954,0.067,0.0037,0.0688
neckfk,0.9999,0.0074,0.0141,-0.0053
headfk,0.9995,0.0142,0.0225,-0.0171
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.002,-0.0051,-0.0002
chest_3,0.9997,-0.0218,-0.0101,-0.0079
chest_2,1.0,-0.0026,-0.0069,0.0002
chest_1,0.9999,-0.0057,-0.0156,0.0005
hip,0.9999,-0.0049,0.0099,0.0006
