motion_name,SG ASL Depend 2026-5-18 metarig A
pose_name,SG ASL Depend 2026-5-18 metarig A P2
export_date,2026-5-18
current_frame,46
frame_budget,17

bone_name,w,x,y,z
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,0.0
brow.T.R.002,1.0,0.0,-0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,-0.0,0.0,-0.0
nose.R,1.0,-0.0,-0.0,0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.4425,0.5187,0.7311,-0.0259
forearm.L,0.7624,-0.1686,0.0627,0.6216
hand.L,0.6458,-0.0094,0.6678,0.37
palm.01.L,0.5907,0.0738,-0.7912,-0.1403
f_index.01.L,0.9974,0.0073,-0.0154,0.07
f_index.02.L,0.998,-0.0608,0.0147,0.0021
f_index.03.L,0.9951,-0.093,0.0084,0.0324
thumb.01.L,0.9484,0.0937,-0.0536,0.2983
thumb.02.L,0.9968,-0.0265,-0.0427,-0.0618
thumb.03.L,0.9942,0.0887,-0.0411,-0.0447
palm.02.L,0.6028,0.1846,-0.7645,-0.1344
f_middle.01.L,0.7712,0.6335,-0.0368,0.0498
f_middle.02.L,0.8241,0.5661,0.0197,-0.006
f_middle.03.L,0.6358,0.7705,0.0046,-0.0445
palm.03.L,0.5933,0.2736,-0.7416,-0.1524
f_ring.01.L,0.8754,0.4822,-0.0242,0.0243
f_ring.02.L,0.7465,0.6647,0.0281,-0.0139
f_ring.03.L,0.7973,0.5992,0.0252,0.0681
palm.04.L,0.6051,0.4063,-0.6651,-0.1627
f_pinky.01.L,0.9289,0.3186,0.1105,0.1528
f_pinky.02.L,0.6668,0.7449,0.0121,-0.0192
f_pinky.03.L,0.709,0.6982,-0.0381,0.0914
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.4947,0.4651,-0.732,0.0561
forearm.R,0.7273,-0.1627,-0.0718,-0.6629
hand.R,0.7822,-0.0166,-0.5878,-0.2059
palm.01.R,0.6546,-0.0048,0.7465,0.1197
f_index.01.R,0.9877,0.0974,0.0099,-0.1223
f_index.02.R,0.9966,-0.0811,-0.0146,-0.0024
f_index.03.R,0.9945,-0.0995,-0.0082,-0.0326
thumb.01.R,0.9609,0.0738,0.0534,-0.2615
thumb.02.R,0.9972,-0.0216,0.0475,0.054
thumb.03.R,0.9904,0.1208,0.0622,0.0236
palm.02.R,0.6643,0.0967,0.7327,0.1114
f_middle.01.R,0.7442,0.6652,0.0133,-0.0594
f_middle.02.R,0.8593,0.511,-0.0208,0.0027
f_middle.03.R,0.6482,0.7602,-0.004,0.0437
palm.03.R,0.6556,0.1842,0.7217,0.1243
f_ring.01.R,0.8833,0.4678,0.0071,-0.0305
f_ring.02.R,0.7278,0.685,-0.0286,0.0148
f_ring.03.R,0.774,0.6294,-0.024,-0.0655
palm.04.R,0.6724,0.2818,0.675,0.1135
f_pinky.01.R,0.9355,0.318,-0.0777,-0.1327
f_pinky.02.R,0.6644,0.747,-0.0126,0.0198
f_pinky.03.R,0.6708,0.7352,0.0417,-0.088
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0037,-0.0019,-0.9845,-0.1753
shin.L,0.9953,-0.0898,-0.0367,0.0032
foot.L,0.4576,0.8884,0.0371,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,-0.0001,-0.0034,0.9844,0.1757
shin.R,0.9953,-0.0897,0.0365,-0.0032
foot.R,0.4567,0.8888,-0.0368,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,0.0
