motion_name,SG ASL Depend 2026-5-18 metarig A
pose_name,SG ASL Depend 2026-5-18 metarig A P3
export_date,2026-5-18
current_frame,62
frame_budget,16

bone_name,w,x,y,z
forehead.L,1.0,-0.0,0.0,-0.0
forehead.L.001,1.0,0.0,-0.0,-0.0
forehead.L.002,1.0,-0.0,-0.0,-0.0
temple.L,1.0,-0.0,0.0,0.0
jaw.L,1.0,0.0,0.0,0.0
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,0.0,0.0,-0.0
cheek.B.L.001,1.0,-0.0,-0.0,0.0
brow.T.L,1.0,-0.0,-0.0,0.0
brow.T.L.001,1.0,0.0,-0.0,-0.0
brow.T.L.002,1.0,-0.0,-0.0,-0.0
brow.T.L.003,1.0,-0.0,-0.0,0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,0.0,0.0,-0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,0.0,-0.0,-0.0
jaw.R.001,1.0,0.0,0.0,0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,0.0
brow.T.R.002,1.0,-0.0,-0.0,0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,-0.0,-0.0,0.0
eye.R,1.0,-0.0,-0.0,0.0
cheek.T.L,1.0,0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,-0.0,0.0,-0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,-0.0,0.0,0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.4293,0.5039,0.7484,-0.0412
forearm.L,0.8162,-0.1745,0.0459,0.5488
hand.L,0.8121,0.2212,0.5001,0.2036
palm.01.L,0.6637,-0.0544,-0.7107,-0.2266
f_index.01.L,0.9975,0.0226,-0.0179,0.0641
f_index.02.L,0.9983,-0.0556,0.0147,0.0021
f_index.03.L,0.9954,-0.0898,0.0085,0.0323
thumb.01.L,0.9494,0.1019,-0.0387,0.2945
thumb.02.L,0.9968,-0.0279,-0.0409,-0.0626
thumb.03.L,0.9957,0.0658,-0.0254,-0.0597
palm.02.L,0.6764,0.0509,-0.6997,-0.2245
f_middle.01.L,0.7728,0.6317,-0.0382,0.049
f_middle.02.L,0.8215,0.5699,0.0195,-0.0062
f_middle.03.L,0.6393,0.7676,0.0044,-0.0444
palm.03.L,0.6692,0.1296,-0.6931,-0.2345
f_ring.01.L,0.8725,0.4874,-0.0244,0.0246
f_ring.02.L,0.7447,0.6667,0.0281,-0.014
f_ring.03.L,0.7866,0.6134,0.024,0.0669
palm.04.L,0.6714,0.259,-0.6446,-0.258
f_pinky.01.L,0.9284,0.319,0.112,0.1542
f_pinky.02.L,0.6641,0.7473,0.0122,-0.0193
f_pinky.03.L,0.7044,0.7029,-0.0389,0.0912
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.4748,0.5089,-0.7173,0.0323
forearm.R,0.836,-0.176,-0.0388,-0.5183
hand.R,0.8529,0.3237,-0.3904,-0.124
palm.01.R,0.6967,-0.1036,0.6574,0.2679
f_index.01.R,0.9889,0.0956,0.0118,-0.1132
f_index.02.R,0.9962,-0.0863,-0.0146,-0.0025
f_index.03.R,0.9942,-0.1023,-0.0081,-0.0326
thumb.01.R,0.9601,0.1059,0.0128,-0.2586
thumb.02.R,0.9973,-0.0264,0.0431,0.054
thumb.03.R,0.9903,0.1219,0.0627,0.0233
palm.02.R,0.7068,-0.0083,0.6568,0.2626
f_middle.01.R,0.7575,0.6504,0.0176,-0.0542
f_middle.02.R,0.8476,0.5302,-0.0203,0.0038
f_middle.03.R,0.6512,0.7577,-0.0037,0.0436
palm.03.R,0.7014,0.0649,0.6568,0.2691
f_ring.01.R,0.8926,0.4496,0.0053,-0.0324
f_ring.02.R,0.7196,0.6936,-0.0287,0.0152
f_ring.03.R,0.7737,0.6297,-0.0239,-0.0657
palm.04.R,0.7111,0.1615,0.6301,0.2669
f_pinky.01.R,0.9427,0.2967,-0.0692,-0.1361
f_pinky.02.R,0.6586,0.7521,-0.0128,0.0201
f_pinky.03.R,0.6504,0.7534,0.0446,-0.086
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,0.0034,-0.002,-0.9847,-0.1742
shin.L,0.9953,-0.09,-0.0366,0.003
foot.L,0.4573,0.8885,0.0369,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,0.0001,-0.0032,0.9846,0.1745
shin.R,0.9953,-0.0899,0.0365,-0.0032
foot.R,0.4568,0.8888,-0.0369,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
