motion_name,SG ASL Decline Var 2 2026-3-5
pose_name,SG ASL Decline Var 2 2026-3-5 P3
export_date,2026-3-7
current_frame,64
frame_budget,14

bone_name,w,x,y,z
bicepfk_L,0.8385,0.5056,0.0306,0.2008
forearmfk_L,0.8894,-0.0282,-0.0568,0.4526
handfk_L,0.7314,0.1308,0.6265,0.2356
bicepfk_R,0.6071,0.705,-0.3132,-0.1906
forearmfk_R,0.6138,-0.0459,0.0356,-0.7873
handfk_R,0.9055,0.1798,0.3745,0.0869
thighfk_L,0.9997,-0.0112,-0.0234,0.0003
shinfk_L,0.9996,0.0271,0.0091,0.0042
footfk_L,0.029,-0.0263,0.9991,0.0186
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0114,0.0251,-0.0001
shinfk_R,0.9996,0.0271,-0.0088,-0.0042
footfk_R,0.0289,-0.0264,-0.9991,-0.0186
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.8412,0.1896,0.5054,0.0308
thumbfk_02_L,0.9665,0.24,-0.0726,-0.0539
thumbfk_03_L,0.9836,0.1715,-0.037,0.0412
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9996,-0.0,0.0,-0.0283
pinkyfk_01_L,0.6913,0.72,-0.0611,0.0034
pinkyfk_02_L,0.6783,0.7348,0.0002,-0.0007
pinkyfk_03_L,0.7871,0.6132,0.0517,0.0425
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9932,-0.0,0.0824,-0.0824
indexfk_01_L,0.6793,0.7339,-0.003,-0.0043
indexfk_02_L,0.704,0.7101,-0.0,-0.0116
indexfk_03_L,0.8084,0.5872,0.0238,0.0347
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,0.9999,-0.0,0.0084,-0.0084
middlefk_01_L,0.6712,0.7413,-0.0069,-0.0028
middlefk_02_L,0.741,0.6713,-0.0172,0.0077
middlefk_03_L,0.7702,0.6374,-0.02,-0.0066
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9996,0.0,-0.0236,0.0157
ringfk_01_L,0.7065,0.7076,-0.0151,0.0037
ringfk_02_L,0.7065,0.7076,-0.0,-0.0127
ringfk_03_L,0.7961,0.5995,-0.0302,0.0773
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9508,0.1812,-0.2148,0.1302
thumbfk_02_R,0.9834,0.1199,0.1086,0.0824
thumbfk_03_R,0.7842,0.4995,0.14,0.3404
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,0.0038
pinkyfk_01_R,0.9927,-0.1078,-0.0091,0.0542
pinkyfk_02_R,0.9996,0.0226,-0.0112,0.0104
pinkyfk_03_R,0.9987,0.0373,-0.0024,-0.0348
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,0.9419,-0.095,-0.317,0.058
indexfk_02_R,0.9998,0.013,-0.0122,0.0022
indexfk_03_R,1.0,-0.0029,-0.0,-0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,0.0,0.0
middlefk_01_R,0.9926,-0.0979,0.0553,0.0459
middlefk_02_R,0.9997,0.014,0.0193,-0.0061
middlefk_03_R,1.0,-0.0017,0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0,0.0
ringfk_01_R,0.9958,-0.0606,-0.0439,0.0529
ringfk_02_R,0.9991,0.0388,-0.0056,0.0143
ringfk_03_R,1.0,-0.0067,0.0,-0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9856,0.0733,0.1421,-0.0546
collar_L,0.994,0.0834,-0.037,0.0602
neckfk,1.0,0.0005,-0.0006,0.0017
headfk,1.0,-0.0007,-0.0006,0.0034
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0016,-0.0005,-0.0004
chest_3,0.9998,-0.0184,-0.0037,-0.0079
chest_2,1.0,0.0009,-0.0007,-0.0004
chest_1,1.0,0.0019,-0.0015,-0.0011
hip,1.0,0.0,0.0008,-0.0001
