motion_name,SG ASL Decline Var 2 2026-3-5
pose_name,SG ASL Decline Var 2 2026-3-5 P4
export_date,2026-3-7
current_frame,72
frame_budget,8

bone_name,w,x,y,z
bicepfk_L,0.8412,0.5018,0.0278,0.1996
forearmfk_L,0.8909,-0.0282,-0.0578,0.4496
handfk_L,0.7543,0.0814,0.6008,0.2519
bicepfk_R,0.6158,0.6977,-0.3161,-0.1845
forearmfk_R,0.6801,-0.0458,0.0468,-0.7302
handfk_R,0.9257,0.1674,0.339,-0.0139
thighfk_L,0.9997,-0.0119,-0.0235,0.0005
shinfk_L,0.9996,0.0271,0.0084,0.0043
footfk_L,0.0289,-0.0266,0.9991,0.0185
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.012,0.025,0.0002
shinfk_R,0.9996,0.027,-0.0091,-0.0041
footfk_R,0.0291,-0.0258,-0.9991,-0.0187
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.8525,0.1836,0.4865,0.0536
thumbfk_02_L,0.9665,0.2374,-0.0847,-0.0489
thumbfk_03_L,0.985,0.1643,-0.0364,0.0382
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9996,-0.0,0.0,-0.0275
pinkyfk_01_L,0.7071,0.7042,-0.065,-0.0031
pinkyfk_02_L,0.6809,0.7324,0.0002,-0.0012
pinkyfk_03_L,0.7929,0.6063,0.0472,0.0385
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9936,-0.0,0.0796,-0.0796
indexfk_01_L,0.6993,0.7148,-0.0055,-0.0112
indexfk_02_L,0.6985,0.7155,-0.0001,-0.0106
indexfk_03_L,0.8128,0.5812,0.022,0.0316
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,0.9999,-0.0,0.0083,-0.0083
middlefk_01_L,0.672,0.7404,-0.0163,-0.0042
middlefk_02_L,0.7235,0.6901,-0.0157,0.0068
middlefk_03_L,0.7721,0.6352,-0.0183,-0.0058
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9996,0.0,-0.023,0.0153
ringfk_01_L,0.7207,0.6929,-0.0235,-0.0041
ringfk_02_L,0.7072,0.7069,-0.0001,-0.0116
ringfk_03_L,0.8093,0.5825,-0.027,0.0705
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.948,0.187,-0.2223,0.1303
thumbfk_02_R,0.9828,0.1233,0.111,0.0816
thumbfk_03_R,0.7842,0.4999,0.14,0.34
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,0.0037
pinkyfk_01_R,0.9927,-0.1066,-0.0147,0.0542
pinkyfk_02_R,0.9997,0.0212,-0.0111,0.0104
pinkyfk_03_R,0.9989,0.0301,-0.0026,-0.0348
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,0.943,-0.0836,-0.3172,0.0566
indexfk_02_R,0.9998,0.0125,-0.0122,0.0022
indexfk_03_R,1.0,-0.0048,-0.0,-0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,0.0,0.0
middlefk_01_R,0.9922,-0.1006,0.055,0.0484
middlefk_02_R,0.9997,0.0134,0.0193,-0.0061
middlefk_03_R,1.0,-0.0026,0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0,0.0
ringfk_01_R,0.9958,-0.0605,-0.0444,0.053
ringfk_02_R,0.9992,0.0363,-0.0056,0.0143
ringfk_03_R,1.0,-0.0035,-0.0,-0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9861,0.071,0.1415,-0.05
collar_L,0.9941,0.0834,-0.0357,0.0598
neckfk,1.0,0.0019,-0.0009,0.0013
headfk,1.0,0.0022,-0.0013,0.0028
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0014,-0.0004,-0.0005
chest_3,0.9998,-0.0185,-0.0037,-0.0081
chest_2,1.0,0.0008,-0.0006,-0.0006
chest_1,1.0,0.0018,-0.0014,-0.0016
hip,1.0,-0.0007,0.0008,-0.0004
