motion_name,SG ASL Decline Var 2 2026-3-5 metarig T
pose_name,SG ASL Decline Var 2 2026-3-5 metarig T P4
export_date,2026-3-7
current_frame,72
frame_budget,8

bone_name,w,x,y,z
lid.T.R,1.0,0.0,0.0,-0.0
lid.T.R.001,1.0,-0.0,0.0,-0.0
lid.T.R.002,1.0,-0.0,-0.0,0.0
lid.T.R.003,1.0,-0.0,-0.0,-0.0
lid.B.R,1.0,0.0,-0.0,-0.0
lid.B.R.001,1.0,0.0,0.0,-0.0
lid.B.R.002,1.0,0.0,0.0,-0.0
lid.B.R.003,1.0,-0.0,0.0,0.0
forehead.L,1.0,-0.0,-0.0,-0.0
forehead.L.001,1.0,0.0,-0.0,0.0
forehead.L.002,1.0,0.0,0.0,0.0
temple.L,1.0,-0.0,-0.0,0.0
jaw.L,1.0,-0.0,-0.0,-0.0
jaw.L.001,1.0,-0.0,0.0,0.0
chin.L,1.0,-0.0,0.0,0.0
cheek.B.L,1.0,-0.0,0.0,-0.0
cheek.B.L.001,1.0,0.0,-0.0,-0.0
brow.T.L,1.0,0.0,0.0,-0.0
brow.T.L.001,1.0,-0.0,-0.0,0.0
brow.T.L.002,1.0,0.0,0.0,-0.0
brow.T.L.003,1.0,-0.0,-0.0,0.0
forehead.R,1.0,0.0,0.0,-0.0
forehead.R.001,1.0,0.0,0.0,-0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,0.0,-0.0,-0.0
jaw.R,1.0,0.0,0.0,0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,-0.0,0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,0.0
brow.T.R.002,1.0,-0.0,-0.0,0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,-0.0,-0.0,0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,-0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,-0.0,0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,0.0,0.0,-0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.536,0.5084,0.6738,0.0168
forearm.L,0.8598,-0.1792,0.0271,0.4774
hand.L,0.4836,0.1884,0.6486,0.5567
palm.01.L,0.5664,0.22,-0.739,-0.291
f_index.01.L,0.7605,0.6373,-0.0076,0.1239
f_index.02.L,0.7574,0.6525,0.011,-0.0193
f_index.03.L,0.8721,0.484,0.051,0.0512
thumb.01.L,0.9916,-0.1271,-0.0169,0.0162
thumb.02.L,0.9896,0.1122,-0.089,0.013
thumb.03.L,0.9807,0.1686,-0.06,0.0791
palm.02.L,0.5391,0.2577,-0.7593,-0.2577
f_middle.01.L,0.7991,0.5994,-0.0067,0.0461
f_middle.02.L,0.8011,0.5981,0.0215,-0.0091
f_middle.03.L,0.8081,0.589,0.0096,-0.0019
palm.03.L,0.5305,0.3395,-0.7248,-0.2794
f_ring.01.L,0.8712,0.4886,0.0464,0.0142
f_ring.02.L,0.7577,0.6519,0.0285,-0.0117
f_ring.03.L,0.8878,0.4516,0.0391,0.0794
palm.04.L,0.5334,0.4791,-0.6363,-0.2847
f_pinky.01.L,0.8825,0.4408,0.1515,0.0624
f_pinky.02.L,0.7039,0.7101,0.012,0.0104
f_pinky.03.L,0.8433,0.5311,0.0754,0.0336
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.2404,0.6012,-0.7574,0.0838
forearm.R,0.6414,-0.158,-0.0852,-0.7459
hand.R,0.3149,0.3072,0.8908,-0.1136
palm.01.R,0.9536,-0.1253,-0.0609,0.2667
f_index.01.R,0.9401,-0.1796,-0.2733,0.0967
f_index.02.R,0.9969,-0.0741,-0.0266,-0.0019
f_index.03.R,0.9924,-0.1185,-0.0074,-0.0314
thumb.01.R,0.9525,0.0516,0.2929,0.0658
thumb.02.R,0.992,-0.0012,0.1251,0.0163
thumb.03.R,0.7894,0.518,0.1434,0.2965
palm.02.R,0.9484,-0.0922,-0.0691,0.2954
f_middle.01.R,0.9546,-0.2845,0.0877,0.0114
f_middle.02.R,0.9939,-0.1064,-0.0202,-0.0225
f_middle.03.R,0.9978,-0.061,-0.0199,-0.0187
palm.03.R,0.9435,-0.0993,-0.0783,0.3063
f_ring.01.R,0.9477,-0.3148,-0.0493,-0.0172
f_ring.02.R,0.9989,-0.0385,-0.0261,-0.0052
f_ring.03.R,0.9856,-0.16,-0.0411,-0.0368
palm.04.R,0.9305,-0.1158,-0.0544,0.3432
f_pinky.01.R,0.8948,-0.4217,-0.0894,-0.1161
f_pinky.02.R,0.9999,-0.011,-0.0107,-0.0059
f_pinky.03.R,0.9966,-0.0608,-0.0263,-0.0485
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,0.0026,-0.0028,-0.9842,-0.1769
shin.L,0.9953,-0.0898,-0.0372,0.0034
foot.L,0.4571,0.8886,0.0371,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,0.001,-0.0024,0.9842,0.177
shin.R,0.9953,-0.0899,0.0366,-0.0031
foot.R,0.4573,0.8886,-0.0362,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
