motion_name,SG ASL Decline Var 2 2026-3-5
pose_name,SG ASL Decline Var 2 2026-3-5 P5
export_date,2026-3-7
current_frame,80
frame_budget,8

bone_name,w,x,y,z
bicepfk_L,0.8407,0.5023,0.0326,0.1996
forearmfk_L,0.8921,-0.0276,-0.0568,0.4473
handfk_L,0.7647,0.0568,0.5864,0.2612
bicepfk_R,0.6132,0.6984,-0.3157,-0.1912
forearmfk_R,0.6706,-0.0447,0.0405,-0.7394
handfk_R,0.9284,0.1377,0.3421,-0.0462
thighfk_L,0.9996,-0.0113,-0.0246,0.0006
shinfk_L,0.9996,0.0271,0.009,0.0042
footfk_L,0.0288,-0.0263,0.9991,0.0183
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9997,-0.0112,0.0239,0.0002
shinfk_R,0.9996,0.0271,-0.0085,-0.0042
footfk_R,0.0289,-0.0264,-0.9991,-0.019
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.8561,0.1875,0.4735,0.088
thumbfk_02_L,0.9666,0.2338,-0.095,-0.044
thumbfk_03_L,0.9867,0.1546,-0.0367,0.0348
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9996,-0.0,0.0,-0.0269
pinkyfk_01_L,0.7196,0.6907,-0.0707,-0.0104
pinkyfk_02_L,0.6834,0.73,0.0002,-0.0017
pinkyfk_03_L,0.7988,0.599,0.0432,0.0349
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9939,-0.0,0.078,-0.078
indexfk_01_L,0.7108,0.7032,-0.0079,-0.015
indexfk_02_L,0.6926,0.7213,-0.0001,-0.0097
indexfk_03_L,0.8152,0.5782,0.0201,0.0288
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,0.9999,-0.0,0.0083,-0.0083
middlefk_01_L,0.6727,0.7395,-0.0248,-0.0053
middlefk_02_L,0.7073,0.7067,-0.0144,0.006
middlefk_03_L,0.7723,0.635,-0.0167,-0.0053
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9996,0.0,-0.0225,0.015
ringfk_01_L,0.7311,0.6815,-0.0316,-0.0102
ringfk_02_L,0.7087,0.7055,-0.0002,-0.0105
ringfk_03_L,0.8211,0.5665,-0.0243,0.0645
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9474,0.188,-0.2247,0.129
thumbfk_02_R,0.9824,0.1254,0.1123,0.0812
thumbfk_03_R,0.7837,0.5015,0.1401,0.3385
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,0.0035
pinkyfk_01_R,0.9935,-0.0993,-0.0112,0.0543
pinkyfk_02_R,0.9997,0.0201,-0.0111,0.0104
pinkyfk_03_R,0.9991,0.0229,-0.0027,-0.0347
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,0.9433,-0.0845,-0.3161,0.0559
indexfk_02_R,0.9998,0.0169,-0.0123,0.0022
indexfk_03_R,1.0,-0.0008,-0.0,-0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,0.0,0.0
middlefk_01_R,0.9923,-0.101,0.0558,0.0454
middlefk_02_R,0.9996,0.0173,0.0193,-0.006
middlefk_03_R,1.0,-0.0011,-0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0,0.0
ringfk_01_R,0.9959,-0.0599,-0.0443,0.052
ringfk_02_R,0.9993,0.0335,-0.0055,0.0143
ringfk_03_R,1.0,-0.0007,-0.0,-0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9867,0.0727,0.1385,-0.0432
collar_L,0.9941,0.0833,-0.0341,0.0607
neckfk,1.0,0.0013,-0.0032,0.0011
headfk,1.0,0.0018,-0.0056,0.0033
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0009,0.0006,-0.0004
chest_3,0.9998,-0.0189,-0.0023,-0.0079
chest_2,1.0,0.0005,0.0008,-0.0006
chest_1,1.0,0.001,0.0018,-0.0014
hip,1.0,0.0001,-0.0003,-0.0004
