motion_name,SG ASL Decline Var 2 2026-3-5
pose_name,SG ASL Decline Var 2 2026-3-5 P1
export_date,2026-3-7
current_frame,38
frame_budget,38

bone_name,w,x,y,z
bicepfk_L,0.84,0.5011,0.0364,0.2049
forearmfk_L,0.8912,-0.028,-0.0661,0.4479
handfk_L,0.7204,0.1994,0.6321,0.2043
bicepfk_R,0.639,0.6895,-0.2723,-0.2055
forearmfk_R,0.5399,-0.0535,0.0475,-0.8387
handfk_R,0.8905,0.2032,0.358,0.1938
thighfk_L,0.9996,-0.0119,-0.0247,-0.0003
shinfk_L,0.9996,0.0271,0.009,0.0041
footfk_L,0.0289,-0.0264,0.9991,0.0188
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0118,0.0238,-0.0006
shinfk_R,0.9996,0.0271,-0.0089,-0.0042
footfk_R,0.029,-0.0263,-0.9991,-0.0184
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.8483,0.1997,0.4819,0.0915
thumbfk_02_L,0.9663,0.2354,-0.0948,-0.044
thumbfk_03_L,0.9852,0.1601,-0.0459,0.0405
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9996,0.0,0.0,-0.0275
pinkyfk_01_L,0.7075,0.7025,-0.0762,-0.0102
pinkyfk_02_L,0.681,0.7323,0.0002,-0.0017
pinkyfk_03_L,0.7995,0.598,0.0443,0.0356
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9938,0.0,0.0789,-0.0789
indexfk_01_L,0.7041,0.7098,-0.0131,-0.0168
indexfk_02_L,0.6882,0.7255,-0.0,-0.0099
indexfk_03_L,0.8119,0.5826,0.0202,0.0294
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,0.9999,-0.0,0.0083,-0.0083
middlefk_01_L,0.6716,0.7404,-0.0254,-0.006
middlefk_02_L,0.7124,0.7016,-0.0148,0.0062
middlefk_03_L,0.7766,0.6297,-0.0171,-0.0055
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9996,-0.0,-0.0231,0.0154
ringfk_01_L,0.7174,0.696,-0.0299,-0.0045
ringfk_02_L,0.7053,0.7089,-0.0001,-0.0107
ringfk_03_L,0.8129,0.578,-0.0259,0.0658
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9504,0.1817,-0.2184,0.1269
thumbfk_02_R,0.9829,0.123,0.1098,0.0819
thumbfk_03_R,0.784,0.5013,0.14,0.3383
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,0.0035
pinkyfk_01_R,0.9935,-0.1001,-0.0105,0.0535
pinkyfk_02_R,0.9997,0.0183,-0.0111,0.0104
pinkyfk_03_R,0.9992,0.0174,-0.0027,-0.0347
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,0.945,-0.0741,-0.3149,0.048
indexfk_02_R,0.9998,0.0173,-0.0123,0.0021
indexfk_03_R,1.0,0.0,0.0,0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,0.0,0.0
middlefk_01_R,0.9926,-0.0952,0.0555,0.0511
middlefk_02_R,0.9996,0.0202,0.0193,-0.0059
middlefk_03_R,1.0,0.0,0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0,0.0
ringfk_01_R,0.9962,-0.0578,-0.0431,0.0499
ringfk_02_R,0.9993,0.0333,-0.0055,0.0143
ringfk_03_R,1.0,0.0,0.0,0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9882,0.0756,0.1144,-0.0677
collar_L,0.9947,0.0848,-0.0384,0.043
neckfk,1.0,-0.0006,0.0031,-0.0001
headfk,1.0,-0.0022,0.0056,-0.0015
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.001,-0.0008,0.0
chest_3,0.9998,-0.0187,-0.0042,-0.0074
chest_2,1.0,0.0005,-0.001,0.0001
chest_1,1.0,0.0012,-0.0023,0.0002
hip,1.0,-0.0006,-0.0004,0.0005
