motion_name,SG ASL Desert Abandon 2026-5-26 metarig T
pose_name,SG ASL Desert Abandon 2026-5-26 metarig T P1
export_date,2026-5-26
current_frame,32
frame_budget,32

bone_name,w,x,y,z
lid.B.R.003,1.0,0.0,-0.0,-0.0
forehead.L,1.0,-0.0,0.0,0.0
forehead.L.001,1.0,-0.0,0.0,0.0
forehead.L.002,1.0,-0.0,-0.0,-0.0
temple.L,1.0,0.0,-0.0,0.0
jaw.L,1.0,-0.0,0.0,0.0
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,0.0,0.0,0.0
cheek.B.L.001,1.0,-0.0,-0.0,0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,-0.0
brow.T.L.002,1.0,0.0,0.0,0.0
brow.T.L.003,1.0,0.0,-0.0,-0.0
forehead.R,1.0,-0.0,0.0,0.0
forehead.R.001,1.0,-0.0,-0.0,0.0
forehead.R.002,1.0,-0.0,0.0,-0.0
temple.R,1.0,0.0,0.0,0.0
jaw.R,1.0,-0.0,-0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,-0.0,0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,0.0,-0.0,0.0
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.5403,0.4039,0.7349,-0.07
forearm.L,0.6765,-0.1612,0.0798,0.7141
hand.L,0.3703,0.0795,0.8616,-0.3379
palm.01.L,0.409,-0.2799,-0.8673,-0.0457
f_index.01.L,0.9968,-0.0007,-0.0585,0.0548
f_index.02.L,0.9998,0.0139,0.0148,0.001
f_index.03.L,0.9984,-0.0451,0.01,0.0319
thumb.01.L,0.8503,-0.138,-0.5077,-0.0171
thumb.02.L,0.9946,-0.0413,-0.0839,0.0449
thumb.03.L,0.9985,-0.0519,0.0181,0.001
palm.02.L,0.4337,-0.173,-0.8837,-0.0331
f_middle.01.L,0.9865,-0.1107,-0.1142,0.0394
f_middle.02.L,0.9983,-0.0419,0.0393,0.0091
f_middle.03.L,0.9983,-0.0513,0.0202,0.02
palm.03.L,0.4469,-0.0446,-0.892,-0.0509
f_ring.01.L,0.9895,-0.1054,-0.078,0.0602
f_ring.02.L,0.9965,-0.0776,0.0209,0.0208
f_ring.03.L,0.9872,-0.1494,0.0415,0.0364
palm.04.L,0.449,0.092,-0.8875,-0.0478
f_pinky.01.L,0.9617,-0.2494,-0.0052,0.1132
f_pinky.02.L,0.9998,0.0115,0.0002,0.0162
f_pinky.03.L,0.9967,-0.0767,0.0203,0.0144
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.4209,0.5857,-0.6926,0.0088
forearm.R,0.8477,-0.1785,-0.0322,-0.4985
hand.R,0.6777,-0.1273,-0.6609,-0.296
palm.01.R,0.6059,0.0533,0.7908,0.068
f_index.01.R,0.9968,-0.0007,0.0585,-0.0548
f_index.02.R,0.9998,0.0139,-0.0148,-0.001
f_index.03.R,0.9984,-0.045,-0.01,-0.0319
thumb.01.R,0.8503,-0.138,0.5077,0.0171
thumb.02.R,0.9946,-0.0413,0.0839,-0.0449
thumb.03.R,0.9985,-0.0519,-0.0181,-0.001
palm.02.R,0.6154,0.1578,0.7699,0.0595
f_middle.01.R,0.9865,-0.1107,0.1142,-0.0394
f_middle.02.R,0.9983,-0.0418,-0.0393,-0.0091
f_middle.03.R,0.9983,-0.0513,-0.0202,-0.02
palm.03.R,0.6237,0.2676,0.7297,0.083
f_ring.01.R,0.9895,-0.1054,0.0779,-0.0602
f_ring.02.R,0.9965,-0.0776,-0.0209,-0.0208
f_ring.03.R,0.9872,-0.1494,-0.0415,-0.0364
palm.04.R,0.6294,0.3699,0.679,0.0775
f_pinky.01.R,0.9619,-0.2501,0.0068,-0.11
f_pinky.02.R,0.9998,0.0115,-0.0002,-0.0162
f_pinky.03.R,0.9967,-0.0767,-0.0203,-0.0144
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0029,-0.0024,-0.9843,-0.1764
shin.L,0.9953,-0.09,-0.0352,0.0031
foot.L,0.4576,0.8884,0.0374,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,0.0007,-0.0028,0.9843,0.1766
shin.R,0.9952,-0.0901,0.0376,-0.0034
foot.R,0.4572,0.8886,-0.0367,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
