motion_name,SG ASL Desert Abandon 2026-5-26 metarig T
pose_name,SG ASL Desert Abandon 2026-5-26 metarig T P3
export_date,2026-5-26
current_frame,71
frame_budget,22

bone_name,w,x,y,z
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.4963,0.5619,0.6612,0.0275
forearm.L,0.457,-0.1332,0.1221,0.8709
hand.L,0.7966,-0.3098,-0.5041,0.1239
palm.01.L,0.9573,-0.01,-0.2768,0.0826
f_index.01.L,0.9945,-0.0794,-0.0288,0.0621
f_index.02.L,0.9998,0.0166,0.0148,0.001
f_index.03.L,0.9985,-0.0436,0.01,0.0319
thumb.01.L,0.8548,-0.1856,-0.4847,-0.0037
thumb.02.L,0.9945,-0.0389,-0.0858,0.0448
thumb.03.L,0.9986,-0.0495,0.0166,0.0025
palm.02.L,0.9649,0.0554,-0.248,0.0657
f_middle.01.L,0.9752,-0.1918,-0.0881,0.0667
f_middle.02.L,0.9983,-0.0412,0.0393,0.0091
f_middle.03.L,0.9983,-0.051,0.0202,0.02
palm.03.L,0.9693,0.0978,-0.2207,0.0473
f_ring.01.L,0.9765,-0.189,-0.0906,0.0502
f_ring.02.L,0.9965,-0.0784,0.0209,0.0208
f_ring.03.L,0.9872,-0.1493,0.0415,0.0364
palm.04.L,0.9724,0.1134,-0.2023,0.0255
f_pinky.01.L,0.935,-0.3233,0.0028,0.1457
f_pinky.02.L,0.9998,0.011,0.0002,0.0162
f_pinky.03.L,0.9967,-0.0779,0.0203,0.0145
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.6346,0.3836,-0.6701,0.033
forearm.R,0.4245,-0.1313,-0.1275,-0.8867
hand.R,0.6355,-0.2805,0.6572,-0.2924
palm.01.R,0.9775,0.0953,0.1807,-0.0535
f_index.01.R,0.9945,-0.0794,0.0288,-0.0621
f_index.02.R,0.9997,0.0166,-0.0148,-0.001
f_index.03.R,0.9985,-0.0431,-0.01,-0.0319
thumb.01.R,0.8548,-0.1856,0.4847,0.0037
thumb.02.R,0.9945,-0.0389,0.0858,-0.0448
thumb.03.R,0.9986,-0.0495,-0.0166,-0.0025
palm.02.R,0.9779,0.1504,0.1411,-0.035
f_middle.01.R,0.9752,-0.1918,0.0881,-0.0667
f_middle.02.R,0.9983,-0.0409,-0.0393,-0.0091
f_middle.03.R,0.9983,-0.051,-0.0202,-0.02
palm.03.R,0.9791,0.1761,0.1005,-0.0169
f_ring.01.R,0.9765,-0.189,0.0906,-0.0502
f_ring.02.R,0.9965,-0.0783,-0.0209,-0.0208
f_ring.03.R,0.9872,-0.1495,-0.0415,-0.0364
palm.04.R,0.9823,0.1731,0.0717,0.0072
f_pinky.01.R,0.9349,-0.323,-0.0034,-0.1472
f_pinky.02.R,0.9998,0.0111,-0.0002,-0.0162
f_pinky.03.R,0.9967,-0.0779,-0.0203,-0.0145
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0012,-0.0022,-0.9842,-0.1768
shin.L,0.9953,-0.0899,-0.037,0.0033
foot.L,0.4579,0.8882,0.0373,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,0.0024,-0.0031,0.9843,0.1767
shin.R,0.9953,-0.09,0.0367,-0.0032
foot.R,0.4577,0.8884,-0.0361,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
