motion_name,SG ASL Desert Abandon 2026-5-26 metarig T
pose_name,SG ASL Desert Abandon 2026-5-26 metarig T P4
export_date,2026-5-26
current_frame,96
frame_budget,25

bone_name,w,x,y,z
lid.B.R.001,1.0,0.0,0.0,0.0
lid.B.R.002,1.0,-0.0,0.0,0.0
lid.B.R.003,1.0,-0.0,-0.0,0.0
forehead.L,1.0,0.0,-0.0,0.0
forehead.L.001,1.0,0.0,0.0,0.0
forehead.L.002,1.0,-0.0,0.0,0.0
temple.L,1.0,-0.0,0.0,-0.0
jaw.L,1.0,0.0,-0.0,0.0
jaw.L.001,1.0,0.0,-0.0,0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,0.0,-0.0,0.0
cheek.B.L.001,1.0,0.0,0.0,0.0
brow.T.L,1.0,0.0,-0.0,0.0
brow.T.L.001,1.0,0.0,0.0,-0.0
brow.T.L.002,1.0,0.0,-0.0,0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,-0.0,0.0,0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,-0.0,0.0,-0.0
jaw.R,1.0,0.0,0.0,0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,-0.0,-0.0,-0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,-0.0,0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,-0.0,0.0,-0.0
cheek.T.L.001,1.0,-0.0,-0.0,-0.0
nose.L,1.0,0.0,0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,-0.0,-0.0,0.0
teeth.B,1.0,-0.0,-0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.4734,0.5672,0.6736,0.0207
forearm.L,0.7171,-0.1631,0.0749,0.6735
hand.L,0.6601,-0.1112,-0.6528,-0.3547
palm.01.L,0.9294,-0.3153,-0.1722,0.0842
f_index.01.L,0.9941,-0.0786,-0.0277,0.0688
f_index.02.L,0.9997,0.0177,0.0148,0.001
f_index.03.L,0.9986,-0.0405,0.0101,0.0319
thumb.01.L,0.8546,-0.1841,-0.4856,-0.0038
thumb.02.L,0.9946,-0.04,-0.0847,0.0447
thumb.03.L,0.9986,-0.0499,0.0163,0.0023
palm.02.L,0.9468,-0.2605,-0.1783,0.0626
f_middle.01.L,0.9752,-0.1917,-0.0882,0.0664
f_middle.02.L,0.9983,-0.0426,0.0393,0.0092
f_middle.03.L,0.9982,-0.0519,0.0202,0.02
palm.03.L,0.9529,-0.2249,-0.1974,0.0501
f_ring.01.L,0.9766,-0.1886,-0.0906,0.0502
f_ring.02.L,0.9965,-0.0782,0.0209,0.0208
f_ring.03.L,0.9872,-0.1498,0.0415,0.0364
palm.04.L,0.9506,-0.2086,-0.2292,0.0188
f_pinky.01.L,0.9358,-0.3231,0.0027,0.1413
f_pinky.02.L,0.9998,0.011,0.0002,0.0162
f_pinky.03.L,0.9966,-0.0779,0.0203,0.0145
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.5846,0.3801,-0.7129,0.0742
forearm.R,0.6923,-0.1632,-0.0836,-0.6979
hand.R,0.7996,-0.1858,0.5704,0.0253
palm.01.R,0.9623,-0.1137,0.2434,-0.0417
f_index.01.R,0.9944,-0.083,0.0281,-0.0598
f_index.02.R,0.9998,0.0139,-0.0148,-0.001
f_index.03.R,0.9984,-0.0451,-0.01,-0.0319
thumb.01.R,0.8545,-0.1856,0.4852,0.0033
thumb.02.R,0.9946,-0.0413,0.0839,-0.0449
thumb.03.R,0.9985,-0.0519,-0.0181,-0.001
palm.02.R,0.9724,-0.0506,0.2266,-0.0225
f_middle.01.R,0.9753,-0.191,0.088,-0.0677
f_middle.02.R,0.9983,-0.0419,-0.0393,-0.0091
f_middle.03.R,0.9983,-0.0513,-0.0202,-0.02
palm.03.R,0.9768,-0.0108,0.214,-0.0058
f_ring.01.R,0.9765,-0.1889,0.0907,-0.0504
f_ring.02.R,0.9965,-0.0776,-0.0209,-0.0208
f_ring.03.R,0.9872,-0.1494,-0.0415,-0.0364
palm.04.R,0.9768,0.0067,0.2132,0.0212
f_pinky.01.R,0.9345,-0.3254,-0.0027,-0.1442
f_pinky.02.R,0.9998,0.0115,-0.0002,-0.0162
f_pinky.03.R,0.9967,-0.0767,-0.0203,-0.0144
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,0.0011,-0.0025,-0.9848,-0.1737
shin.L,0.9953,-0.0898,-0.0364,0.003
foot.L,0.4569,0.8888,0.0354,-0.0027
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,0.0025,-0.0028,0.9848,0.1736
shin.R,0.9953,-0.0897,0.0371,-0.0031
foot.R,0.4574,0.8885,-0.037,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
