motion_name,SG ASL Dignity Alt 2026-7-23 metarig T
pose_name,SG ASL Dignity Alt 2026-7-23 metarig T P1
export_date,2026-7-23
current_frame,30
frame_budget,30

bone_name,w,x,y,z
lid.T.R.003,1.0,0.0,-0.0,0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,0.0,0.0,-0.0
lid.B.R.002,1.0,0.0,0.0,-0.0
lid.B.R.003,1.0,-0.0,0.0,-0.0
forehead.L,1.0,-0.0,0.0,0.0
forehead.L.001,1.0,0.0,-0.0,-0.0
forehead.L.002,1.0,0.0,0.0,-0.0
temple.L,1.0,-0.0,-0.0,0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,-0.0,-0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,0.0,0.0,-0.0
cheek.B.L.001,1.0,0.0,-0.0,0.0
brow.T.L,1.0,0.0,-0.0,-0.0
brow.T.L.001,1.0,0.0,-0.0,0.0
brow.T.L.002,1.0,-0.0,-0.0,-0.0
brow.T.L.003,1.0,0.0,-0.0,0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,0.0,0.0,-0.0
forehead.R.002,1.0,-0.0,0.0,0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,0.0,0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,0.0,0.0,-0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.461,0.5501,0.6963,-0.0032
forearm.L,0.713,-0.1629,0.0681,0.6786
hand.L,0.8256,0.5263,-0.169,0.1135
palm.01.L,0.8212,-0.1602,-0.3999,-0.3742
f_index.01.L,0.9968,0.035,-0.0385,0.0604
f_index.02.L,0.9853,0.1699,0.0184,-0.0018
f_index.03.L,0.9946,0.0985,0.0145,0.0305
thumb.01.L,0.945,-0.1265,0.2633,0.1471
thumb.02.L,0.9903,-0.1295,-0.0128,0.0484
thumb.03.L,0.9978,0.0144,-0.0404,0.0507
palm.02.L,0.8274,-0.0865,-0.4075,-0.3766
f_middle.01.L,0.9991,0.0033,-0.0152,0.0401
f_middle.02.L,0.9858,0.1637,0.0366,-0.0096
f_middle.03.L,0.9989,0.038,0.0219,0.0181
palm.03.L,0.8289,-0.0328,-0.4009,-0.3888
f_ring.01.L,0.9985,-0.009,-0.0512,0.0157
f_ring.02.L,0.9778,0.2076,0.0259,0.014
f_ring.03.L,0.9796,-0.1917,0.0422,0.0422
palm.04.L,0.8132,0.0366,-0.4028,-0.4185
f_pinky.01.L,0.9881,0.0025,0.0337,0.15
f_pinky.02.L,0.993,0.1179,0.0001,0.0094
f_pinky.03.L,0.9971,-0.0623,0.0216,0.0383
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.6151,0.414,-0.6704,0.0299
forearm.R,0.5518,-0.1469,-0.1015,-0.8147
hand.R,0.8918,0.0001,-0.4004,-0.2104
palm.01.R,0.754,0.0118,0.6375,0.158
f_index.01.R,0.8825,0.4672,-0.0136,-0.0521
f_index.02.R,0.9758,0.2179,-0.0175,-0.0007
f_index.03.R,0.9994,0.0044,-0.0116,-0.0318
thumb.01.R,0.9879,-0.0073,0.0701,-0.1383
thumb.02.R,0.9966,-0.0384,0.052,-0.0508
thumb.03.R,0.9877,0.1212,0.0928,-0.0351
palm.02.R,0.7413,0.0749,0.6558,0.1216
f_middle.01.R,0.9225,0.3797,0.0575,-0.0389
f_middle.02.R,0.9851,0.1692,-0.0303,0.0025
f_middle.03.R,0.999,0.0367,-0.0204,-0.0145
palm.03.R,0.7378,0.1579,0.6423,0.1348
f_ring.01.R,0.9356,0.3493,-0.0336,-0.0394
f_ring.02.R,0.9833,0.1804,-0.0188,-0.0172
f_ring.03.R,0.9964,-0.0584,-0.0451,-0.0427
palm.04.R,0.7495,0.2433,0.6018,0.1299
f_pinky.01.R,0.9514,0.2359,-0.149,-0.1302
f_pinky.02.R,0.9526,0.3042,0.0053,-0.0062
f_pinky.03.R,0.9944,0.1026,-0.0168,-0.0211
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,0.0062,-0.0014,-0.9843,-0.1764
shin.L,0.9953,-0.0899,-0.0371,0.0033
foot.L,0.4569,0.8888,0.0373,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,-0.0026,-0.0039,0.9841,0.1773
shin.R,0.9953,-0.0899,0.0365,-0.0032
foot.R,0.4557,0.8894,-0.0359,0.003
toe.R,0.9989,-0.0351,0.0322,-0.0047
heel.02.R,1.0,-0.0,-0.0,0.0
