motion_name,SG ASL Dignity Alt 2026-7-23 metarig T
pose_name,SG ASL Dignity Alt 2026-7-23 metarig T P3
export_date,2026-7-23
current_frame,76
frame_budget,34

bone_name,w,x,y,z
f_ring.02.R,0.9477,0.3143,-0.0451,-0.0312
f_ring.03.R,0.973,0.2124,-0.041,-0.0801
palm.04.R,0.8206,0.3232,0.4691,0.0451
f_pinky.01.R,0.9225,0.3311,-0.1143,-0.1623
f_pinky.02.R,0.9364,0.3507,-0.011,0.005
f_pinky.03.R,0.9872,0.1409,0.0127,-0.074
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,0.0027,-0.0023,-0.984,-0.1783
shin.L,0.9953,-0.0899,-0.0364,0.0033
foot.L,0.4574,0.8885,0.0368,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0009,-0.0029,0.9839,0.1785
shin.R,0.9953,-0.0898,0.0371,-0.0033
foot.R,0.4571,0.8886,-0.037,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
