motion_name,SG ASL Dignity Alt 2026-7-23
pose_name,SG ASL Dignity Alt 2026-7-23 P2
export_date,2026-7-23
current_frame,42
frame_budget,12

bone_name,w,x,y,z
bicepfk_L,0.7774,0.567,0.0801,0.2604
forearmfk_L,0.7644,-0.0394,-0.0464,0.6419
handfk_L,0.973,0.2102,0.0872,-0.0377
bicepfk_R,0.8045,0.5639,-0.1755,-0.0638
forearmfk_R,0.6063,-0.0464,0.0318,-0.7933
handfk_R,0.8697,0.0325,-0.486,-0.0801
thighfk_L,0.9996,-0.0128,-0.0265,0.0006
shinfk_L,0.9996,0.0269,0.0082,0.0045
footfk_L,0.0292,-0.0265,0.9991,0.0181
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9997,-0.0123,0.022,0.0003
shinfk_R,0.9996,0.0267,-0.0092,-0.0043
footfk_R,0.0292,-0.0262,-0.9991,-0.0188
toefk_R,1.0,0.0003,0.0002,0.0
thumbfk_01_L,0.7014,0.0938,0.6515,0.2736
thumbfk_02_L,1.0,-0.0001,0.0008,-0.0001
thumbfk_03_L,1.0,0.0005,0.0004,-0.0035
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9999,0.0,0.0,-0.0103
pinkyfk_01_L,0.9508,0.2864,-0.1176,-0.0082
pinkyfk_02_L,0.9896,0.1436,-0.0014,-0.0073
pinkyfk_03_L,0.9989,0.0408,-0.0014,0.0235
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9999,-0.0,0.0111,-0.0111
indexfk_01_L,0.9932,0.1112,0.0076,0.0335
indexfk_02_L,0.9687,0.2484,0.0035,-0.0001
indexfk_03_L,0.98,0.199,-0.0001,-0.0002
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,-0.0,0.0026,-0.0026
middlefk_01_L,0.9664,0.257,-0.0001,0.0017
middlefk_02_L,0.9697,0.2441,-0.0025,-0.0105
middlefk_03_L,0.998,0.0632,-0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,-0.0,-0.0077,0.0051
ringfk_01_L,0.9611,0.255,-0.0837,-0.0657
ringfk_02_L,0.9694,0.2455,0.0001,0.0
ringfk_03_L,0.9975,-0.068,0.007,0.0197
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8598,0.3337,-0.3805,-0.0675
thumbfk_02_R,0.9971,0.0672,0.0343,0.0047
thumbfk_03_R,0.9984,0.0477,0.0223,0.0189
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9999,0.0,0.0,-0.0168
pinkyfk_01_R,0.885,0.4617,0.0261,-0.0534
pinkyfk_02_R,0.9715,0.2366,0.0111,0.0072
pinkyfk_03_R,0.9939,0.1098,0.0035,-0.0064
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9969,-0.0,-0.056,0.056
indexfk_01_R,0.847,0.5305,-0.0247,0.0239
indexfk_02_R,0.977,0.2131,-0.0018,-0.0025
indexfk_03_R,0.9978,0.067,0.0,0.0001
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0059,0.0059
middlefk_01_R,0.8322,0.5535,0.0341,0.0007
middlefk_02_R,0.9599,0.2801,0.0103,0.0031
middlefk_03_R,0.9951,0.099,0.0013,0.0038
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,-0.0,0.0152,-0.0101
ringfk_01_R,0.8743,0.4845,0.0276,0.0008
ringfk_02_R,0.9708,0.2399,0.0075,-0.0009
ringfk_03_R,0.9958,0.0918,0.0007,-0.0062
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9952,0.0376,0.0856,-0.0285
collar_L,0.9966,0.0672,0.0131,0.0461
neckfk,1.0,0.0039,0.0036,0.0064
headfk,0.9999,0.0068,0.0084,0.0106
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0013,-0.0023,-0.0028
chest_3,0.9998,-0.0175,-0.0061,-0.0112
chest_2,1.0,0.0019,-0.0034,-0.0033
chest_1,0.9999,0.0047,-0.007,-0.0082
hip,1.0,-0.0014,-0.0022,-0.0006
