motion_name,SG ASL Dignity Alt 2026-7-23 metarig A
pose_name,SG ASL Dignity Alt 2026-7-23 metarig A P4
export_date,2026-7-23
current_frame,92
frame_budget,16

bone_name,w,x,y,z
lid.B.R.003,1.0,0.0,0.0,0.0
forehead.L,1.0,-0.0,0.0,-0.0
forehead.L.001,1.0,0.0,-0.0,-0.0
forehead.L.002,1.0,0.0,-0.0,0.0
temple.L,1.0,-0.0,0.0,-0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,-0.0,0.0,0.0
cheek.B.L,1.0,0.0,0.0,0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,0.0,0.0,0.0
brow.T.L.002,1.0,0.0,-0.0,-0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,0.0,0.0,-0.0
forehead.R.001,1.0,-0.0,0.0,-0.0
forehead.R.002,1.0,-0.0,0.0,0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,-0.0,-0.0,0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,0.0,-0.0,-0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,-0.0,0.0,-0.0
eye.R,1.0,-0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,0.0,-0.0
cheek.T.L.001,1.0,-0.0,0.0,-0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,0.0,-0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,-0.0,-0.0,0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.4933,0.4758,0.7267,-0.0458
forearm.L,0.6063,-0.1544,0.0948,0.7743
hand.L,0.5492,0.3391,0.014,0.7637
palm.01.L,0.7267,0.2554,-0.4897,-0.4085
f_index.01.L,0.9493,0.0344,0.2932,-0.1078
f_index.02.L,0.9981,-0.0559,0.0252,-0.0007
f_index.03.L,0.9942,-0.102,0.0082,0.0329
thumb.01.L,0.8925,-0.0365,0.1258,0.4316
thumb.02.L,0.9948,0.0516,0.0113,0.0874
thumb.03.L,0.8893,0.422,-0.1403,-0.1064
palm.02.L,0.7169,0.3251,-0.4668,-0.403
f_middle.01.L,0.9525,-0.2169,-0.2018,0.0701
f_middle.02.L,0.9986,0.0212,0.0393,-0.0278
f_middle.03.L,0.9989,-0.0364,0.0205,0.0197
palm.03.L,0.714,0.3752,-0.4121,-0.4238
f_ring.01.L,0.9379,0.3459,0.0021,0.0255
f_ring.02.L,0.9484,0.3122,0.0452,0.0312
f_ring.03.L,0.9735,0.2103,0.0411,0.0804
palm.04.L,0.7002,0.4533,-0.3283,-0.4433
f_pinky.01.L,0.9112,0.3355,0.152,0.1843
f_pinky.02.L,0.9361,0.3516,0.0111,-0.0051
f_pinky.03.L,0.9869,0.1425,-0.0129,0.0741
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.3809,0.5658,-0.7294,0.0518
forearm.R,0.3881,-0.1221,-0.1328,-0.9038
hand.R,0.8616,-0.1801,-0.2876,-0.3776
palm.01.R,0.7724,0.0973,0.6239,0.0684
f_index.01.R,0.9493,0.0344,-0.2932,0.1078
f_index.02.R,0.9981,-0.0559,-0.0252,0.0007
f_index.03.R,0.9942,-0.102,-0.0082,-0.0329
thumb.01.R,0.8925,-0.0365,-0.1258,-0.4316
thumb.02.R,0.9948,0.0516,-0.0113,-0.0874
thumb.03.R,0.8893,0.4221,0.1403,0.1064
palm.02.R,0.7715,0.1839,0.6062,0.0589
f_middle.01.R,0.9525,-0.2169,0.2018,-0.0701
f_middle.02.R,0.9986,0.0212,-0.0393,0.0278
f_middle.03.R,0.9989,-0.0364,-0.0205,-0.0197
palm.03.R,0.7705,0.2654,0.5742,0.0786
f_ring.01.R,0.9379,0.3459,-0.0021,-0.0255
f_ring.02.R,0.9484,0.3122,-0.0452,-0.0312
f_ring.03.R,0.9734,0.2103,-0.0411,-0.0804
palm.04.R,0.7841,0.3345,0.5183,0.0686
f_pinky.01.R,0.923,0.3297,-0.1141,-0.1622
f_pinky.02.R,0.9361,0.3516,-0.0111,0.0051
f_pinky.03.R,0.9869,0.1425,0.0129,-0.0741
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0009,-0.0027,-0.9842,-0.1768
shin.L,0.9953,-0.0898,-0.0369,0.0033
foot.L,0.4572,0.8886,0.0374,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0027,-0.0025,0.9843,0.1766
shin.R,0.9953,-0.0898,0.0368,-0.0032
foot.R,0.4573,0.8885,-0.0371,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
