motion_name,SG ASL Dignity Alt 2026-7-23 metarig A
pose_name,SG ASL Dignity Alt 2026-7-23 metarig A P2
export_date,2026-7-23
current_frame,42
frame_budget,12

bone_name,w,x,y,z
lid.T.R,1.0,-0.0,0.0,0.0
lid.T.R.001,1.0,0.0,-0.0,0.0
lid.T.R.002,1.0,0.0,-0.0,0.0
lid.T.R.003,1.0,-0.0,0.0,0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,-0.0,0.0,-0.0
lid.B.R.002,1.0,0.0,0.0,0.0
lid.B.R.003,1.0,-0.0,0.0,-0.0
forehead.L,1.0,-0.0,0.0,-0.0
forehead.L.001,1.0,0.0,-0.0,0.0
forehead.L.002,1.0,-0.0,0.0,-0.0
temple.L,1.0,0.0,0.0,0.0
jaw.L,1.0,-0.0,0.0,0.0
jaw.L.001,1.0,0.0,0.0,0.0
chin.L,1.0,-0.0,0.0,-0.0
cheek.B.L,1.0,0.0,-0.0,0.0
cheek.B.L.001,1.0,-0.0,0.0,-0.0
brow.T.L,1.0,-0.0,-0.0,0.0
brow.T.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,0.0,-0.0,-0.0
forehead.R,1.0,-0.0,-0.0,-0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,0.0,-0.0,-0.0
jaw.R,1.0,0.0,0.0,0.0
jaw.R.001,1.0,0.0,0.0,0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,-0.0,-0.0,0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,-0.0,0.0,-0.0
upper_arm.L,0.434,0.5506,0.7126,-0.025
forearm.L,0.7279,-0.1671,0.0708,0.6612
hand.L,0.8442,0.4536,-0.28,0.0566
palm.01.L,0.857,-0.1841,-0.3557,-0.3243
f_index.01.L,0.9982,0.0044,-0.0341,0.0483
f_index.02.L,0.9863,0.1642,0.0183,-0.0016
f_index.03.L,0.9957,0.0859,0.0141,0.0307
thumb.01.L,0.933,-0.1902,0.2661,0.15
thumb.02.L,0.99,-0.132,-0.01,0.0491
thumb.03.L,0.999,0.005,-0.0295,0.0332
palm.02.L,0.8641,-0.1112,-0.3614,-0.3323
f_middle.01.L,0.9968,0.0686,-0.0146,0.039
f_middle.02.L,0.9914,0.1252,0.0366,-0.0076
f_middle.03.L,0.9996,0.0048,0.0213,0.0188
palm.03.L,0.8656,-0.0629,-0.3598,-0.3424
f_ring.01.L,0.9986,0.0073,-0.0495,0.019
f_ring.02.L,0.9845,0.1727,0.0254,0.0149
f_ring.03.L,0.972,-0.2227,0.0486,0.0577
palm.04.L,0.8514,-0.0024,-0.3661,-0.3756
f_pinky.01.L,0.9867,-0.016,0.0437,0.1555
f_pinky.02.L,0.9937,0.1119,0.0002,0.0092
f_pinky.03.L,0.9978,-0.0503,0.0214,0.0374
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.5061,0.4105,-0.7529,0.0916
forearm.R,0.5668,-0.1457,-0.1105,-0.8033
hand.R,0.8336,0.1165,-0.4713,-0.2634
palm.01.R,0.7084,0.0307,0.6692,0.2223
f_index.01.R,0.8953,0.4396,0.011,-0.0709
f_index.02.R,0.9916,0.1284,-0.0169,-0.0017
f_index.03.R,0.9983,-0.0471,-0.0099,-0.0324
thumb.01.R,0.9858,0.021,0.0941,-0.1375
thumb.02.R,0.9959,-0.0632,0.0419,-0.0498
thumb.03.R,0.9971,0.0533,0.0502,-0.0191
palm.02.R,0.6976,0.0941,0.6846,0.1893
f_middle.01.R,0.9204,0.3862,0.0355,-0.0504
f_middle.02.R,0.9862,0.1626,-0.0297,0.001
f_middle.03.R,0.9989,0.0406,-0.0204,-0.0143
palm.03.R,0.6956,0.1796,0.6648,0.2048
f_ring.01.R,0.9668,0.2489,-0.0362,-0.0452
f_ring.02.R,0.9856,0.1672,-0.0179,-0.0166
f_ring.03.R,0.9961,-0.0651,-0.0447,-0.039
palm.04.R,0.7044,0.2724,0.6247,0.1984
f_pinky.01.R,0.9668,0.1565,-0.1498,-0.1357
f_pinky.02.R,0.9786,0.2055,0.0078,-0.0094
f_pinky.03.R,0.9995,0.0185,-0.0187,-0.0191
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,-0.0003,-0.0035,-0.9841,-0.1778
shin.L,0.9952,-0.09,-0.0374,0.0036
foot.L,0.4568,0.8888,0.0369,-0.0033
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,-0.0
thigh.R,0.0039,-0.0018,0.9841,0.1774
shin.R,0.9952,-0.0902,0.0365,-0.0033
foot.R,0.4574,0.8885,-0.0366,0.0032
toe.R,0.9989,-0.0346,0.0322,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
