motion_name,SG ASL Demonstrate Alt 2026-4-25 metarig T
pose_name,SG ASL Demonstrate Alt 2026-4-25 metarig T P1
export_date,2026-4-25
current_frame,29
frame_budget,29

bone_name,w,x,y,z
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,0.0,-0.0,-0.0
jaw.R,1.0,0.0,0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,-0.0,-0.0,-0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,-0.0,0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,-0.0,0.0,0.0
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,-0.0,0.0,-0.0
eye.R,1.0,-0.0,0.0,-0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,-0.0,0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,-0.0,-0.0,0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,0.0,-0.0,-0.0
upper_arm.L,0.5041,0.4028,0.76,-0.0776
forearm.L,0.4705,-0.1318,0.1135,0.8651
hand.L,0.8515,-0.3574,0.0212,0.383
palm.01.L,0.8348,0.1215,-0.5356,0.0399
f_index.01.L,0.9848,-0.1579,-0.0297,0.0654
f_index.02.L,0.9968,-0.0781,0.0147,0.0024
f_index.03.L,0.9947,-0.0972,0.0083,0.0323
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.9919,-0.0037,-0.1193,0.0436
thumb.03.L,0.9972,-0.0675,0.0321,-0.0089
palm.02.L,0.8439,0.2116,-0.492,0.0312
f_middle.01.L,0.9729,-0.2011,-0.0891,0.0708
f_middle.02.L,0.994,-0.1021,0.0387,0.0115
f_middle.03.L,0.9965,-0.0783,0.0196,0.0205
palm.03.L,0.8504,0.286,-0.4415,0.008
f_ring.01.L,0.971,-0.1837,-0.1244,0.0891
f_ring.02.L,0.9945,-0.1001,0.0204,0.0212
f_ring.03.L,0.9797,-0.1925,0.0399,0.0382
palm.04.L,0.8563,0.3363,-0.392,0.0009
f_pinky.01.L,0.9353,-0.3367,-0.0709,-0.083
f_pinky.02.L,0.9994,-0.0292,-0.0004,0.0166
f_pinky.03.L,0.9968,-0.0756,0.0203,0.0144
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.3242,0.5003,-0.7963,0.1031
forearm.R,0.4965,-0.142,-0.1129,-0.8489
hand.R,0.7767,0.4511,0.4394,-0.0116
palm.01.R,0.8851,-0.2189,0.2734,0.3064
f_index.01.R,0.9954,-0.0889,0.0348,-0.0007
f_index.02.R,0.9978,-0.0646,-0.0156,-0.0012
f_index.03.R,0.9947,-0.0965,-0.0092,-0.0334
thumb.01.R,0.9615,0.1246,0.0261,-0.2435
thumb.02.R,0.9978,-0.0226,0.0484,0.0393
thumb.03.R,0.9909,0.119,0.0551,0.0311
palm.02.R,0.8913,-0.1461,0.2725,0.3317
f_middle.01.R,0.8839,0.4632,0.055,-0.0326
f_middle.02.R,0.8297,0.5578,-0.0201,0.0057
f_middle.03.R,0.7933,0.608,0.0016,0.0322
palm.03.R,0.892,-0.1167,0.2881,0.3282
f_ring.01.R,0.9422,0.3326,-0.007,-0.0391
f_ring.02.R,0.7673,0.6405,-0.0285,0.0131
f_ring.03.R,0.8696,0.4862,-0.0322,-0.0796
palm.04.R,0.8879,-0.0733,0.2931,0.3468
f_pinky.01.R,0.9576,0.2405,-0.0651,-0.1447
f_pinky.02.R,0.7407,0.6716,-0.0101,0.0165
f_pinky.03.R,0.7272,0.6791,0.0371,-0.0931
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,-0.0011,-0.0027,-0.9844,-0.1761
shin.L,0.9953,-0.0898,-0.0363,0.0033
foot.L,0.4571,0.8886,0.0366,-0.003
toe.L,0.9988,-0.0336,-0.036,0.0048
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0047,-0.0026,0.9845,0.1756
shin.R,0.9953,-0.0898,0.0371,-0.0031
foot.R,0.4574,0.8885,-0.0367,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
