motion_name,SG ASL Demonstrate Alt 2026-4-25
pose_name,SG ASL Demonstrate Alt 2026-4-25 P6
export_date,2026-4-25
current_frame,101
frame_budget,10

bone_name,w,x,y,z
bicepfk_L,0.7872,0.5741,0.1367,0.1793
forearmfk_L,0.598,-0.0498,-0.0406,0.7989
handfk_L,0.8136,-0.2024,0.534,0.1096
bicepfk_R,0.7787,0.6092,-0.1478,-0.0262
forearmfk_R,0.6269,-0.0498,0.0444,-0.7762
handfk_R,0.86,0.4155,0.2961,0.0111
thighfk_L,0.9998,-0.007,-0.0207,0.0012
shinfk_L,0.9996,0.0268,0.0093,0.0042
footfk_L,0.0288,-0.0264,0.9991,0.0178
toefk_L,1.0,-0.0003,0.0,0.0
thighfk_R,0.9996,-0.0077,0.0279,0.0007
shinfk_R,0.9996,0.0265,-0.0087,-0.0043
footfk_R,0.0285,-0.0274,-0.9991,-0.0179
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9998,0.0032,0.0127,-0.0145
thumbfk_02_L,0.9902,0.1016,-0.0946,-0.0181
thumbfk_03_L,0.997,-0.0521,0.0473,-0.0321
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0003
pinkyfk_01_L,0.9841,0.0042,0.0241,-0.1759
pinkyfk_02_L,1.0,0.0032,0.0,-0.0
pinkyfk_03_L,0.9998,0.02,0.0,-0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,0.9979,-0.0377,0.0006,0.0525
indexfk_02_L,1.0,0.0045,0.0,-0.0
indexfk_03_L,0.9999,0.0129,0.0,-0.0005
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,0.998,-0.0178,-0.0562,0.0246
middlefk_02_L,0.9999,0.0139,-0.0,0.0
middlefk_03_L,0.9999,-0.0123,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,-0.0,-0.0012,0.0008
ringfk_01_L,0.992,0.0421,-0.1163,-0.0234
ringfk_02_L,0.9996,-0.029,0.0,-0.0
ringfk_03_L,0.9998,-0.0199,-0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8192,0.4,-0.397,-0.1063
thumbfk_02_R,0.9876,0.1215,0.0725,0.0684
thumbfk_03_R,0.9739,0.1932,0.1189,-0.0085
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0181
pinkyfk_01_R,0.8669,0.4876,0.0883,-0.054
pinkyfk_02_R,0.7315,0.6814,0.0002,0.0235
pinkyfk_03_R,0.714,0.6944,0.0537,-0.0711
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,-0.0038,0.0038
indexfk_01_R,0.9993,0.0381,-0.0035,-0.0046
indexfk_02_R,1.0,0.0077,-0.0008,0.0007
indexfk_03_R,1.0,0.0075,-0.0006,-0.0004
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,-0.0,-0.0065,0.0065
middlefk_01_R,0.7937,0.6074,0.0323,0.0105
middlefk_02_R,0.7676,0.6407,0.0137,-0.0062
middlefk_03_R,0.7531,0.657,0.0215,0.0273
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,0.0,0.0177,-0.0118
ringfk_01_R,0.831,0.5526,0.0631,-0.0066
ringfk_02_R,0.6978,0.7162,-0.0001,0.0101
ringfk_03_R,0.8283,0.557,0.0263,-0.055
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9935,0.0299,0.078,-0.0771
collar_L,0.9965,0.0388,-0.0067,0.074
neckfk,0.9999,0.0032,-0.0104,0.0044
headfk,0.9998,0.0061,-0.017,0.0118
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0005,0.0068,-0.0004
chest_3,0.9998,-0.02,0.006,-0.0076
chest_2,1.0,-0.0005,0.0091,-0.0015
chest_1,0.9998,-0.0016,0.0204,-0.0033
hip,1.0,0.0043,0.0035,-0.001
